# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
905,1602524400.9983163,2896000,32.497501373291016,7.288135528564453,0.14214687049388885,0.6764060854911804,-0.001525506260804832,0.13437500596046448,4.905142304778565e-06,0.13437990844249725,0.003980711102485657,0.7737571597099304,18.547138214111328,8.911166191101074,4.222168445587158
906,1602524405.2363353,2899200,30.446828842163086,5.588235378265381,0.022255273535847664,0.43603017926216125,-0.0023951109033077955,0.05937499925494194,4.767742211697623e-06,0.05937976762652397,0.004072151612490416,0.7141916751861572,13.061467170715332,9.60282039642334,7.326651096343994
907,1602524409.8592467,2902400,37.22918701171875,5.945945739746094,-0.024705028161406517,0.5030437111854553,-0.002647364977747202,0.06875000149011612,5.178692390472861e-06,0.06875517964363098,0.004278198815882206,0.7655720710754395,18.09580421447754,9.289725303649902,9.367966651916504
908,1602524414.5943344,2905600,31.395383834838867,5.344827651977539,-0.03973175585269928,0.49980464577674866,-0.0019859501626342535,0.09687499701976776,4.926846486341674e-06,0.09687992930412292,0.004018436651676893,0.7853203415870667,13.090982437133789,8.857233047485352,8.989080429077148
909,1602524419.3882535,2908800,37.762657165527344,5.454545497894287,-0.029541539028286934,0.41010332107543945,-0.0025405315682291985,0.07500000298023224,4.80587641504826e-06,0.07500480115413666,0.004474923480302095,0.705376386642456,18.74241828918457,9.273198127746582,9.369017601013184
910,1602524424.293303,2912000,27.9586238861084,6.363636493682861,0.05457751080393791,0.4063946008682251,-0.0018221508944407105,0.08749999850988388,3.904011464328505e-06,0.08750391751527786,0.003320310963317752,0.7109450697898865,12.920051574707031,8.742231369018555,5.837190628051758
911,1602524428.4687495,2915200,40.22754669189453,6.041666507720947,-0.03538407385349274,0.5372623801231384,-0.001549768727272749,0.09062500298023224,4.522287781583145e-06,0.09062951803207397,0.003869907232001424,0.7492337226867676,18.260709762573242,9.637006759643555,11.829501152038574
912,1602524432.7671952,2918400,31.453556060791016,6.279069900512695,0.01627025566995144,0.5762768983840942,-0.001803228515200317,0.08437500149011612,5.042717020842247e-06,0.08438004553318024,0.0038817706517875195,0.815986156463623,12.894791603088379,10.45135498046875,7.516666412353516
913,1602524437.7124574,2921600,36.78462219238281,6.964285850524902,-0.05551943555474281,0.9091169238090515,-0.001218645484186709,0.12187500298023224,5.2634873100032564e-06,0.12188026309013367,0.003852758789435029,0.9088703393936157,18.288957595825195,10.676590919494629,6.966693878173828
914,1602524442.6244822,2924800,34.645389556884766,5.9259257316589355,-0.09524562209844589,0.7818765640258789,-0.0017306371591985226,0.10000000149011612,5.2354575927893165e-06,0.10000523924827576,0.00400180509313941,0.8674660325050354,13.957084655761719,11.766074180603027,8.237332344055176
915,1602524447.4958942,2928000,36.92919158935547,6.481481552124023,-0.071944460272789,0.6561129093170166,-0.0009971451945602894,0.109375,5.3659150580642745e-06,0.10938037186861038,0.004021253436803818,0.8870117664337158,18.459028244018555,10.878764152526855,7.0082292556762695
916,1602524452.310497,2931200,32.70647048950195,6.379310131072998,-0.03212578222155571,0.6455026865005493,-0.0013275528326630592,0.11562500149011612,5.260375928628491e-06,0.11563025414943695,0.003878473537042737,0.8973727226257324,14.578070640563965,10.279570579528809,7.236780643463135
917,1602524457.076369,2934400,38.54114532470703,6.363636493682861,0.036757033318281174,0.6229808926582336,-0.001240096753463149,0.08749999850988388,4.941815404890804e-06,0.08750493824481964,0.0039450181648135185,0.8192909955978394,18.0682430267334,11.07673454284668,8.73766803741455
918,1602524460.9533725,2937600,35.56257247924805,5.614035129547119,-0.05910615250468254,0.6801055669784546,-0.0012200340861454606,0.10000000149011612,5.275603598420275e-06,0.10000527650117874,0.003987911157310009,0.8564512133598328,15.018916130065918,10.726119041442871,9.19775676727295
919,1602524465.8760304,2940800,38.09364318847656,6.122448921203613,-0.012278037145733833,0.4846545159816742,-0.0015196489403024316,0.09375,5.213640179135837e-06,0.09375521540641785,0.004153234884142876,0.8326143026351929,18.151439666748047,11.228425025939941,8.242918968200684
920,1602524470.8633902,2944000,33.19203186035156,6.440678119659424,0.024462854489684105,0.5588129758834839,-0.001037478563375771,0.11874999850988388,4.472219188755844e-06,0.11875446140766144,0.004071520175784826,0.749634325504303,14.391695022583008,11.161883354187012,7.056215763092041
921,1602524474.7807987,2947200,39.153526306152344,6.226415157318115,-0.25195538997650146,0.5038433074951172,-0.0012718559009954333,0.10312499850988388,4.501506737142336e-06,0.10312951356172562,0.003757206257432699,0.7631806135177612,17.82887840270996,12.197066307067871,8.876962661743164
922,1602524479.6389585,2950400,34.81217956542969,6.078431606292725,-0.043915946036577225,0.458930104970932,-0.001603575306944549,0.09687499701976776,4.804134277947014e-06,0.09687979519367218,0.004260566551238298,0.7392045855522156,15.341609954833984,11.684626579284668,7.372533321380615
923,1602524484.0511894,2953600,38.706886291503906,5.800000190734863,-0.11876174062490463,0.42108967900276184,-0.0017129684565588832,0.09062500298023224,4.741656539408723e-06,0.09062972664833069,0.004234237130731344,0.7372991442680359,17.339582443237305,11.90699291229248,9.159693717956543
924,1602524488.5135422,2956800,39.16000747680664,6.216216087341309,0.11509837210178375,0.40494391322135925,-0.0020297449082136154,0.07187499850988388,4.755511326948181e-06,0.07187975943088531,0.004002708941698074,0.7762021422386169,17.05845069885254,12.760144233703613,8.823397636413574
925,1602524493.2700872,2960000,45.58506393432617,3.7142856121063232,-0.34315574169158936,0.4005576968193054,-0.002329049864783883,0.04062499850988388,4.831232217838988e-06,0.040629830211400986,0.004154843278229237,0.7425277829170227,18.490455627441406,13.104331016540527,13.935202598571777
926,1602524498.190215,2963200,39.58152770996094,5.208333492279053,0.07620900124311447,0.4628046154975891,-0.001219058409333229,0.078125,4.86220278617111e-06,0.07812986522912979,0.004179967567324638,0.7613964080810547,16.848731994628906,11.877205848693848,10.31779670715332
927,1602524502.2124994,2966400,39.845664978027344,5.75,-0.08777298033237457,0.40633535385131836,-0.0015270384028553963,0.07187499850988388,4.074166554346448e-06,0.0718790739774704,0.0037807212211191654,0.6970558166503906,17.24626922607422,13.242799758911133,9.039560317993164
928,1602524507.189012,2969600,40.52178192138672,6.400000095367432,-0.11493396759033203,0.449462354183197,-0.0012224537786096334,0.10000000149011612,4.1545267777109984e-06,0.1000041514635086,0.0038214228115975857,0.6905086636543274,18.75568962097168,12.427441596984863,9.00534439086914
929,1602524512.3453217,2972800,39.88513946533203,5.55555534362793,0.08149340003728867,0.4108297526836395,-0.0018878562841564417,0.046875,4.79150230603409e-06,0.04687979072332382,0.004262921866029501,0.7193418145179749,16.987520217895508,13.011431694030762,9.395750999450684
930,1602524516.906048,2976000,39.161014556884766,6.341463565826416,0.09940169006586075,0.3801157474517822,-0.0018693353049457073,0.08124999701976776,4.105852440261515e-06,0.08125410974025726,0.003759909886866808,0.7180227637290955,18.033435821533203,12.52670669555664,8.123225212097168
931,1602524521.7626917,2979200,36.206600189208984,6.5789475440979,0.04454849660396576,0.48011699318885803,-0.0012153004063293338,0.078125,4.193472705082968e-06,0.07812919467687607,0.0036531644873321056,0.7088099718093872,16.673877716064453,12.160834312438965,6.848437786102295
932,1602524526.7307553,2982400,39.87308120727539,3.7037036418914795,0.028437549248337746,0.3806668817996979,-0.001749406335875392,0.03125,3.5643633964355104e-06,0.03125356137752533,0.003847172250971198,0.6039258241653442,16.936758041381836,12.641420364379883,9.887547492980957
933,1602524531.1821404,2985600,36.47557830810547,6.415094375610352,-0.013080300763249397,0.47858816385269165,-0.0013174228370189667,0.10625000298023224,4.266732048563426e-06,0.10625426471233368,0.0035584517754614353,0.7568852305412292,16.599790573120117,11.874358177185059,7.537240505218506
934,1602524536.2062366,2988800,39.05984115600586,7.0,-0.06059587746858597,0.41599422693252563,-0.0014525901060551405,0.06562499701976776,3.6452938729780726e-06,0.06562864035367966,0.003716581268236041,0.5901287794113159,17.569801330566406,12.939811706542969,8.196282386779785
935,1602524540.3545809,2992000,39.090606689453125,6.5,0.11062917113304138,0.528272807598114,-0.0016757581615820527,0.08124999701976776,4.855960924032843e-06,0.08125485479831696,0.004009773954749107,0.7933099269866943,17.903907775878906,11.906375885009766,8.643095016479492
936,1602524545.43808,2995200,35.222782135009766,6.153846263885498,0.12804563343524933,0.6160401701927185,-0.001758852507919073,0.10000000149011612,4.831604655919364e-06,0.10000482201576233,0.003910643979907036,0.780261754989624,15.588469505310059,11.731478691101074,7.160505771636963
937,1602524549.521802,2998400,35.04164505004883,6.666666507720947,-0.029532378539443016,0.61833256483078,-0.001356615568511188,0.125,4.80265453006723e-06,0.1250048130750656,0.0037590942811220884,0.8193503022193909,17.13214683532715,10.902277946472168,6.419778347015381
938,1602524553.7799413,3001600,32.71139144897461,7.462686538696289,0.15312066674232483,1.093173623085022,-0.0011811241274699569,0.15625,4.7256653488148e-06,0.15625470876693726,0.003806798253208399,0.8120651245117188,14.823038101196289,10.527119636535645,6.11611795425415
939,1602524558.615358,3004800,34.26689147949219,6.4285712242126465,-0.1941661834716797,0.8374422192573547,-0.0015284635592252016,0.140625,5.423041329777334e-06,0.14063040912151337,0.003993276506662369,0.904216468334198,16.28179168701172,10.144674301147461,7.198678493499756
940,1602524563.6062708,3008000,34.009681701660156,6.301369667053223,-0.07046192139387131,1.0854661464691162,-0.0010459054028615355,0.14374999701976776,5.140709163242718e-06,0.14375515282154083,0.0037057630252093077,0.9027148485183716,15.401866912841797,9.8950834274292,7.698772430419922
941,1602524568.4900403,3011200,32.890403747558594,6.849315166473389,0.10822398960590363,0.8087268471717834,-0.0015202498761937022,0.15625,5.5052842071745545e-06,0.15625549852848053,0.004241769202053547,0.8918834924697876,15.816143035888672,9.517982482910156,6.640850067138672
942,1602524573.3361177,3014400,31.84454345703125,6.621621608734131,0.09951136261224747,0.7100637555122375,-0.0014390720752999187,0.15312500298023224,5.895176400372293e-06,0.1531308889389038,0.0042954497039318085,0.8984270691871643,15.222846984863281,10.272431373596191,5.541131019592285
943,1602524577.5799422,3017600,39.99723815917969,5.245901584625244,0.03244011849164963,0.5788362622261047,-0.0019845960196107626,0.10000000149011612,5.951067578280345e-06,0.10000596195459366,0.004293298814445734,0.9182264804840088,17.21015739440918,10.971935272216797,11.205852508544922
944,1602524582.406444,3020800,34.81144714355469,5.714285850524902,0.04618757590651512,0.6881418228149414,-0.0014373367885127664,0.11249999701976776,5.746776423620759e-06,0.11250574886798859,0.004410316701978445,0.8613216280937195,15.136942863464355,10.836518287658691,8.105093955993652
945,1602524587.2927225,3024000,37.9680290222168,5.909090995788574,0.03667187690734863,0.8983067870140076,-0.00155853689648211,0.12187500298023224,5.212609721638728e-06,0.12188022583723068,0.0038838533218950033,0.8824034929275513,17.701248168945312,10.26026439666748,9.073097229003906
946,1602524592.327332,3027200,35.12071228027344,6.029411792755127,0.19137807190418243,0.9030523300170898,-0.0014168672496452928,0.12812499701976776,4.911275937047321e-06,0.12812991440296173,0.0037678522057831287,0.8729380965232849,14.546159744262695,10.482597351074219,8.998940467834473
947,1602524596.8178134,3030400,37.395416259765625,6.25,-0.3893546462059021,0.6103785634040833,-0.0012451466172933578,0.140625,4.672379418479977e-06,0.14062967896461487,0.00355244311504066,0.8645700812339783,17.78148651123047,10.429567337036133,8.964583396911621
948,1602524601.7833643,3033600,35.179466247558594,5.454545497894287,0.11088177561759949,0.5896832942962646,-0.001643001101911068,0.09375,4.887537670583697e-06,0.09375488013029099,0.0038299113512039185,0.8426445722579956,13.746743202209473,11.227492332458496,9.506311416625977
949,1602524606.4767342,3036800,38.02982711791992,5.890410900115967,0.02156849019229412,0.6115559935569763,-0.0012071640230715275,0.13437500596046448,5.061533101979876e-06,0.13438007235527039,0.003761495463550091,0.8826278448104858,17.99882698059082,10.334078788757324,9.06500244140625
950,1602524611.585471,3040000,35.58658218383789,4.705882549285889,-0.04266000911593437,0.5744638442993164,-0.0013279997510835528,0.10000000149011612,4.568148142425343e-06,0.10000456869602203,0.003638855181634426,0.8384894728660583,13.571314811706543,10.897711753845215,10.587080955505371
951,1602524616.1579046,3043200,37.9073486328125,5.4666666984558105,-0.09841074049472809,0.7096853852272034,-0.001121791428886354,0.12812499701976776,5.2552159104379825e-06,0.128130242228508,0.0038261592853814363,0.9327569007873535,16.916828155517578,10.158409118652344,10.221957206726074
952,1602524621.1385908,3046400,32.01955795288086,5.882352828979492,-0.015338463708758354,0.6260262131690979,-0.0010343334870412946,0.125,5.0441599341866095e-06,0.12500505149364471,0.003856514347717166,0.8790612816810608,14.232293128967285,10.011931419372559,7.16567850112915
953,1602524625.391689,3049600,36.834659576416016,5.362318992614746,-0.15978263318538666,0.7039315104484558,-0.0016265393933281302,0.11562500149011612,5.572796908381861e-06,0.11563056707382202,0.0038990871980786324,0.9463097453117371,16.660675048828125,10.203286170959473,9.428175926208496
954,1602524630.197401,3052800,34.4225959777832,5.405405521392822,0.0412917286157608,0.6934564709663391,-0.0009527805377729237,0.125,4.9152563406096306e-06,0.12500491738319397,0.00365107087418437,0.8851102590560913,14.590167999267578,9.670252799987793,9.428378105163574
955,1602524634.3798938,3056000,33.81724166870117,5.789473533630371,0.08866559714078903,0.7075774073600769,-0.0010457742027938366,0.13750000298023224,5.293384674587287e-06,0.13750527799129486,0.0036666777450591326,0.9481198191642761,16.030529022216797,8.941780090332031,8.049736022949219
956,1602524638.8943894,3059200,31.061758041381836,6.21212100982666,-0.1726984828710556,0.48608458042144775,-0.0009733688784763217,0.12812499701976776,4.699150849774014e-06,0.12812970578670502,0.003593857865780592,0.8744416832923889,13.742626190185547,9.628604888916016,7.378114223480225
957,1602524643.9108024,3062400,34.41998291015625,6.09375,0.03338344767689705,0.6805116534233093,-0.0009854232193902135,0.12187500298023224,4.945403816236649e-06,0.1218799576163292,0.00362913659773767,0.8966348171234131,15.392507553100586,8.748321533203125,9.566244125366211
958,1602524647.82385,3065600,32.34092330932617,5.714285850524902,-0.1469750702381134,0.6964243054389954,-0.0009943126933649182,0.15000000596046448,4.729829470306868e-06,0.15000472962856293,0.0034521957859396935,0.909170389175415,15.06460952758789,8.25532054901123,8.472538948059082
959,1602524652.2673397,3068800,32.59403991699219,6.323529243469238,0.04406239837408066,0.723554253578186,-0.0013527227565646172,0.13437500596046448,5.0718167585728224e-06,0.13438008725643158,0.0037298172246664762,0.8613104820251465,14.932723999023438,8.815590858459473,8.079458236694336
960,1602524657.2623951,3072000,31.47980499267578,6.607142925262451,-0.14449934661388397,0.6964607238769531,-0.0009356502559967339,0.11562500149011612,4.397732027427992e-06,0.1156294047832489,0.0033324991818517447,0.8345786929130554,14.522279739379883,8.880749702453613,7.5257487297058105
961,1602524662.321116,3075200,30.61241340637207,6.92307710647583,-0.008351117372512817,0.7588917016983032,-0.0007919822237454355,0.140625,4.50748029834358e-06,0.14062948524951935,0.003702246816828847,0.7938382625579834,15.204404830932617,8.769312858581543,5.8889479637146
962,1602524666.2118046,3078400,34.310245513916016,6.393442630767822,-0.15495437383651733,0.5965954661369324,-0.0009881140431389213,0.12187500298023224,4.511898623604793e-06,0.12187950313091278,0.003433085046708584,0.8287780284881592,14.703207015991211,8.711158752441406,10.455227851867676
963,1602524671.0180132,3081600,34.116783142089844,5.689655303955078,-0.0694040060043335,0.5643302798271179,-0.0011809130664914846,0.10312499850988388,4.109801011509262e-06,0.10312911868095398,0.0035678832791745663,0.7560454607009888,15.308719635009766,8.755620002746582,9.558694839477539
964,1602524676.122585,3084800,29.09754180908203,7.2131147384643555,-0.01254148781299591,0.6693219542503357,-0.0009457131964154541,0.13750000298023224,4.6375116653507575e-06,0.13750463724136353,0.0036346453707665205,0.8381213545799255,14.361048698425293,8.448441505432129,5.632216453552246
965,1602524680.9406767,3088000,32.23816680908203,6.315789699554443,-0.3358524441719055,0.6614426970481873,-0.0011702816700562835,0.11249999701976776,4.219566562824184e-06,0.11250422149896622,0.0035173199139535427,0.7504806518554688,15.367182731628418,9.193964958190918,7.352601051330566
966,1602524685.8945699,3091200,29.10515594482422,7.407407283782959,-0.058426424860954285,0.6437675356864929,-0.0011417155619710684,0.125,4.835692834603833e-06,0.125004842877388,0.003788986708968878,0.8226599097251892,13.503137588500977,10.055018424987793,4.962800979614258
967,1602524690.7553713,3094400,34.53417205810547,7.333333492279053,-0.11803369969129562,0.4587801992893219,-0.0016262135468423367,0.10312499850988388,4.119318418815965e-06,0.10312911868095398,0.003435587277635932,0.7596653699874878,15.74850845336914,12.520347595214844,5.926193714141846
968,1602524695.8313098,3097600,36.55880355834961,5.882352828979492,-0.12287747859954834,0.39815911650657654,-0.002044146880507469,0.0625,4.665044798457529e-06,0.06250467151403427,0.003718225983902812,0.7893661260604858,14.738075256347656,13.033888816833496,8.513603210449219
969,1602524700.7497933,3100800,37.51541519165039,6.551723957061768,-0.15565620362758636,0.4380740225315094,-0.0015832167118787766,0.05937499925494194,4.136412371735787e-06,0.05937913805246353,0.003540970152243972,0.7366659641265869,15.718969345092773,13.701517105102539,7.814094066619873
970,1602524705.554514,3104000,36.700836181640625,5.862069129943848,-0.015073852613568306,0.4216953217983246,-0.001712639001198113,0.05312500149011612,4.644107775675366e-06,0.0531296506524086,0.003964326810091734,0.7534927129745483,16.266138076782227,13.124068260192871,6.905719757080078
971,1602524710.4280818,3107200,36.87517166137695,7.0,0.021503951400518417,0.4591679275035858,-0.001384517177939415,0.06562499701976776,4.1116818465525284e-06,0.06562910974025726,0.0039171683602035046,0.6906881928443909,15.7257661819458,12.859550476074219,7.8105669021606445
972,1602524714.4127085,3110400,36.93599319458008,6.800000190734863,-0.06612558662891388,0.31569182872772217,-0.0018725955160334706,0.05312500149011612,3.97379608330084e-06,0.05312897264957428,0.0036970193032175303,0.6814223527908325,16.549823760986328,13.587492942810059,6.55098295211792
973,1602524719.4007099,3113600,41.76124954223633,5.65217399597168,-0.12114392966032028,0.27085578441619873,-0.0019084149971604347,0.04062499850988388,3.6655990243161796e-06,0.04062866047024727,0.0035804538056254387,0.6325147747993469,16.815372467041016,14.299975395202637,10.49809741973877
974,1602524724.3315814,3116800,41.68948745727539,6.153846263885498,-0.0016154979821294546,0.26561275124549866,-0.0013397301081568003,0.05000000074505806,3.758319053304149e-06,0.05000375211238861,0.0033824986312538385,0.6862435340881348,16.959880828857422,13.052543640136719,11.414405822753906
975,1602524728.7220333,3120000,38.54578399658203,5.55555534362793,-0.07278261333703995,0.3326060473918915,-0.0014731046976521611,0.03125,3.3868664104375057e-06,0.0312533862888813,0.0032646364998072386,0.633031964302063,15.657930374145508,13.557744026184082,9.071756362915039
976,1602524732.6525922,3123200,44.297767639160156,4.44444465637207,0.03990037366747856,0.36849671602249146,-0.0015352927148342133,0.03750000149011612,3.693934331749915e-06,0.037503696978092194,0.003330435836687684,0.6998788714408875,17.949111938476562,12.8176851272583,13.124109268188477
977,1602524737.4945803,3126400,40.94805908203125,3.809523820877075,-0.051526352763175964,0.24387410283088684,-0.0021046868059784174,0.02500000037252903,3.948798621422611e-06,0.025003952905535698,0.0036427504383027554,0.6862502098083496,15.281085968017578,13.133296012878418,12.343432426452637
978,1602524742.5635726,3129600,43.67308044433594,5.238095283508301,-0.04374716430902481,0.1965203434228897,-0.0021722447127103806,0.03437500074505806,3.347996198499459e-06,0.03437834978103638,0.003149045631289482,0.6520053148269653,18.511959075927734,13.935846328735352,11.074674606323242
979,1602524747.2805595,3132800,42.95180892944336,3.846153736114502,0.04401833564043045,0.1504281908273697,-0.002562382724136114,0.015625,3.987674517702544e-06,0.015628987923264503,0.0033350808080285788,0.789020299911499,16.627620697021484,13.103743553161621,13.028559684753418
980,1602524752.280936,3136000,39.108978271484375,6.315789699554443,0.012776861898601055,0.22560521960258484,-0.0018736926140263677,0.03750000149011612,3.999923137598671e-06,0.03750400245189667,0.0035153445787727833,0.732205867767334,17.342254638671875,13.15998363494873,8.370233535766602
981,1602524756.5035236,3139200,40.08297348022461,7.0,-0.07405752688646317,0.22509628534317017,-0.0025729131884872913,0.02187499962747097,4.025784619443584e-06,0.021879024803638458,0.0035434928722679615,0.7424078583717346,15.725775718688965,13.113690376281738,11.095040321350098
982,1602524761.4254491,3142400,44.84138870239258,6.0,-0.11563222110271454,0.17321883141994476,-0.0017069913446903229,0.01875000074505806,3.895305781043135e-06,0.0187538955360651,0.0037450245581567287,0.6804689168930054,19.997962951660156,12.939387321472168,11.848160743713379
983,1602524766.2640026,3145600,35.192989349365234,5.333333492279053,-0.1334688365459442,0.18282905220985413,-0.0018202121136710048,0.02500000037252903,3.239657871745294e-06,0.02500324323773384,0.003266668412834406,0.638434112071991,16.074886322021484,12.836450576782227,6.234111309051514
984,1602524770.7016113,3148800,42.43218994140625,4.090909004211426,-0.12647247314453125,0.26746636629104614,-0.0014667047653347254,0.02812499925494194,3.214728167222347e-06,0.028128214180469513,0.0030458318069577217,0.6757341027259827,17.76220703125,12.034838676452637,12.49561595916748
985,1602524775.597504,3152000,38.369895935058594,5.714285850524902,-0.00852094404399395,0.24322198331356049,-0.0012961815809831023,0.03750000149011612,3.193171323800925e-06,0.0375031940639019,0.0031230140011757612,0.6454890966415405,15.565361976623535,12.122936248779297,10.44819164276123
986,1602524780.0707543,3155200,41.32155990600586,4.34782600402832,-0.29559633135795593,0.25641801953315735,-0.0015842946013435721,0.03125,3.372749006302911e-06,0.031253375113010406,0.0031967628747224808,0.6708105206489563,18.20330238342285,12.105829238891602,11.053191184997559
987,1602524784.2894852,3158400,39.18489074707031,6.315789699554443,0.0935736894607544,0.3089637756347656,-0.0018628672696650028,0.03750000149011612,3.7810109461133834e-06,0.03750378265976906,0.003785753156989813,0.6457101702690125,16.883026123046875,12.110566139221191,9.790624618530273
988,1602524788.8434508,3161600,47.930137634277344,2.857142925262451,-0.021633189171552658,0.06968771666288376,-0.0017461110837757587,0.0062500000931322575,2.794954525597859e-06,0.006252795457839966,0.0027181520126760006,0.6395449638366699,18.313566207885742,13.018206596374512,16.552053451538086
989,1602524793.633396,3164800,39.321067810058594,6.666666507720947,-0.06108388677239418,0.3957589864730835,-0.0015214206650853157,0.05000000074505806,3.346839548612479e-06,0.05000334233045578,0.0029693807009607553,0.7044631838798523,20.74209213256836,12.246691703796387,5.999128341674805
990,1602524798.448638,3168000,33.515106201171875,5.882352828979492,-0.12467401474714279,0.21663963794708252,-0.0013896629679948092,0.03125,2.9880227430112427e-06,0.031252991408109665,0.002756697591394186,0.6895171999931335,15.699739456176758,11.824694633483887,5.900095462799072
991,1602524803.4396057,3171200,42.55693435668945,5.5,-0.026977896690368652,0.6161558032035828,-0.0014259482268244028,0.03437500074505806,2.6640836949809454e-06,0.03437766060233116,0.002682128455489874,0.6224656105041504,21.911258697509766,11.738560676574707,8.319361686706543
992,1602524808.0567079,3174400,40.3214111328125,5.0,-0.22961461544036865,0.47239595651626587,-0.001204516040161252,0.02812499925494194,2.712898094614502e-06,0.02812771499156952,0.002733469009399414,0.6258515119552612,16.921554565429688,10.891318321228027,12.266958236694336
993,1602524812.8215861,3177600,39.702178955078125,6.25,0.0313110388815403,0.18700642883777618,-0.0016122827073559165,0.015625,2.4564924387959763e-06,0.015627458691596985,0.0027682140935212374,0.5431315302848816,20.994667053222656,10.961202621459961,7.529600620269775
994,1602524817.8994985,3180800,41.392181396484375,4.285714149475098,-0.07927605509757996,0.16170527040958405,-0.0013835211284458637,0.00937500037252903,2.5691631435620366e-06,0.009377568028867245,0.0031673673074692488,0.5028235912322998,21.605514526367188,11.046934127807617,8.658687591552734
995,1602524822.2457304,3184000,51.35540771484375,0.0,-0.05020052567124367,0.12015384435653687,-0.001502364524640143,0.0,1.9113260805170285e-06,1.9113260805170285e-06,0.002482753247022629,0.47291386127471924,21.48929786682129,10.981639862060547,18.816015243530273
996,1602524826.6510446,3187200,44.593929290771484,6.0,0.016744904220104218,0.30118510127067566,-0.0012000404531136155,0.01875000074505806,2.4169785319827497e-06,0.01875241845846176,0.0028347002808004618,0.5296361446380615,20.51555633544922,10.508617401123047,13.253026008605957
997,1602524831.3528955,3190400,42.67035675048828,5.0,-0.08127954602241516,0.22657352685928345,-0.001224673236720264,0.01875000074505806,2.6565585358184762e-06,0.018752656877040863,0.0031702155247330666,0.5150656700134277,19.56987762451172,9.816282272338867,13.14012622833252
998,1602524835.843994,3193600,36.821834564208984,5.714285850524902,-0.0338018424808979,0.2987925708293915,-0.0013431227998808026,0.012500000186264515,1.9293929653940722e-06,0.012501928023993969,0.002458692993968725,0.47150683403015137,19.311092376708984,9.723668098449707,7.523426055908203
999,1602524840.4943209,3196800,38.9683952331543,7.5,-0.01590956747531891,0.2504591643810272,-0.0009569817339070141,0.01875000074505806,2.256563675473444e-06,0.01875225454568863,0.0026698748115450144,0.49419182538986206,21.09759521484375,8.801872253417969,8.835333824157715
1000,1602524845.0036159,3200000,38.100765228271484,4.0,-0.021615561097860336,0.06583724170923233,-0.0009863466257229447,0.0062500000931322575,2.335458930247114e-06,0.006252337712794542,0.0029706351924687624,0.4671502709388733,19.21359634399414,8.575377464294434,10.2685546875
1001,1602524849.8916314,3203200,37.96166229248047,4.44444465637207,0.0010016369633376598,0.08620741963386536,-0.0008149405475705862,0.012500000186264515,2.2478682240034686e-06,0.012502248398959637,0.0028057314921170473,0.48350951075553894,19.517032623291016,8.44940185546875,9.908833503723145
1002,1602524854.088309,3206400,43.00331115722656,3.3333332538604736,-0.039178065955638885,0.15845100581645966,-0.0009644756210036576,0.012500000186264515,2.953993771370733e-06,0.012502952478826046,0.003095453605055809,0.5799527764320374,20.515186309814453,8.741291046142578,13.628524780273438
1003,1602524857.996152,3209600,35.90028381347656,5.0,0.040390729904174805,0.11802039295434952,-0.0008453520713374019,0.02187499962747097,2.9241095944598783e-06,0.021877922117710114,0.0032191267237067223,0.6006951332092285,17.009801864624023,9.317646980285645,9.415266036987305
1004,1602524862.9128664,3212800,38.566688537597656,5.0,0.27284958958625793,0.255825936794281,-0.0011016832431778312,0.02812499925494194,2.7718554065359058e-06,0.028127770870923996,0.0026078170631080866,0.6647979617118835,19.250537872314453,8.730820655822754,10.057754516601562
1005,1602524867.878025,3216000,36.0545654296875,6.0,-0.006425054743885994,0.11840512603521347,-0.002246878342702985,0.01875000074505806,2.820118197632837e-06,0.018752824515104294,0.002867736155167222,0.6155730485916138,18.228118896484375,8.373164176940918,9.343546867370605
1006,1602524872.429982,3219200,37.68535614013672,8.0,0.1677955836057663,0.12720315158367157,-0.0025575561448931694,0.012500000186264515,2.749237182797515e-06,0.01250274758785963,0.00304717430844903,0.5450214147567749,20.957321166992188,7.733592987060547,8.70200252532959
1007,1602524877.414931,3222400,40.9721794128418,5.0,-0.002028617076575756,0.0833798199892044,-0.0022600749507546425,0.0062500000931322575,4.126171006646473e-06,0.006254125852137804,0.0053794910199940205,0.49249473214149475,19.12144660949707,8.08816146850586,13.683479309082031
1008,1602524882.3510349,3225600,37.673187255859375,4.0,0.1696789264678955,0.0910881981253624,-0.002879893174394965,0.0062500000931322575,2.558211008363287e-06,0.0062525589019060135,0.0029428540728986263,0.5112944841384888,18.287433624267578,7.4110636711120605,11.716804504394531
1009,1602524887.0419571,3228800,47.69102096557617,2.0,0.06417616456747055,0.1864899843931198,-0.002501352224498987,0.0031250000465661287,2.8326671781542245e-06,0.0031278335954993963,0.003481986466795206,0.48657673597335815,25.17828941345215,7.272408962249756,14.992156982421875
1010,1602524891.238713,3232000,47.02619552612305,6.666666507720947,0.1320309340953827,0.09862731397151947,-0.002312717027962208,0.0062500000931322575,2.6376333153166343e-06,0.006252638064324856,0.004367725923657417,0.3500864803791046,24.949748992919922,6.379047393798828,15.4690523147583
