# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
289,1599134031.238242,924800,43.78881072998047,2.0512821674346924,-0.5170983076095581,0.2055360972881317,-0.25236546993255615,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9984439611434937,17.561603546142578,26.791135787963867
290,1599134032.8637805,928000,39.11713790893555,2.3333334922790527,-0.2905251383781433,0.10270881652832031,-0.2580036222934723,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9983118772506714,12.648412704467773,26.9145450592041
291,1599134034.4190166,931200,44.05205535888672,0.5555555820465088,-0.18111054599285126,0.10888265818357468,-0.26054707169532776,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9986270070075989,17.46502685546875,26.919803619384766
292,1599134036.0026755,934400,40.38953399658203,1.7647058963775635,0.6030559539794922,0.13005852699279785,-0.2574458122253418,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9978033304214478,12.996672630310059,26.917190551757812
293,1599134037.4349806,937600,43.72685241699219,1.7241379022598267,-0.34644412994384766,0.06313064694404602,-0.25815632939338684,0.015625,0.0,0.015625,0.0,0.997986376285553,17.39561653137207,26.872705459594727
294,1599134038.847995,940800,39.423641204833984,2.3333334922790527,-0.05570119619369507,0.229730024933815,-0.25621771812438965,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9981693625450134,12.650423049926758,26.85540771484375
295,1599134040.5527928,944000,43.7413215637207,2.307692289352417,-0.29841455817222595,0.09300142526626587,-0.2593649923801422,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9990846514701843,17.29051399230957,26.915586471557617
296,1599134042.1202984,947200,39.21559143066406,1.75,-0.0360809862613678,0.2224569469690323,-0.2522679269313812,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9979458451271057,12.56885051727295,26.712635040283203
297,1599134043.7504163,950400,43.32342529296875,3.1578948497772217,-0.08863526582717896,0.08151553571224213,-0.2511128783226013,0.03749999776482582,0.0,0.03749999776482582,0.0,0.9977117776870728,16.81243896484375,26.769216537475586
298,1599134045.1614192,953600,38.61933898925781,1.5151515007019043,-0.4657803773880005,0.13614390790462494,-0.25654974579811096,0.015625,0.0,0.015625,0.0,0.9986270070075989,12.333337783813477,26.8721866607666
299,1599134046.657657,956800,43.94780731201172,1.6216216087341309,0.2784588038921356,0.21072791516780853,-0.2519019544124603,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9988610744476318,16.898366928100586,26.812152862548828
300,1599134048.1471057,960000,38.72761535644531,1.6216216087341309,-0.415344774723053,0.189357727766037,-0.2566593587398529,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9984949231147766,12.393682479858398,26.816577911376953
301,1599134049.855209,963200,43.886756896972656,2.0833334922790527,-0.04765988513827324,0.03866109997034073,-0.257912278175354,0.015625,0.0,0.015625,0.0,0.9979052543640137,17.250293731689453,26.90337562561035
302,1599134051.3279397,966400,38.50979995727539,2.0,-0.18675310909748077,0.16748367249965668,-0.242331400513649,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9966238141059875,12.328629493713379,26.44277000427246
303,1599134052.9812474,969600,44.28021240234375,1.75,1.0369877815246582,0.2577637732028961,-0.25249746441841125,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9989016652107239,16.492523193359375,26.74543571472168
304,1599134054.4756763,972800,38.87144470214844,1.875,-0.699498176574707,0.14928102493286133,-0.2550303041934967,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9986270070075989,12.91079330444336,26.765899658203125
305,1599134055.9423888,976000,42.96963119506836,1.8604650497436523,-0.5646021366119385,0.2303120195865631,-0.25328528881073,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9986270070075989,16.830669403076172,26.726537704467773
306,1599134057.439701,979200,38.730865478515625,1.388888955116272,-0.8538513779640198,0.13844841718673706,-0.25707051157951355,0.015625,0.0,0.015625,0.0,0.9987185597419739,12.89555549621582,26.807785034179688
307,1599134059.0394688,982400,42.64429473876953,1.3157894611358643,-0.724357008934021,0.01836237870156765,-0.2606159746646881,0.015625,0.0,0.015625,0.0,0.9990846514701843,16.638715744018555,26.97218894958496
308,1599134060.70638,985600,39.17354202270508,1.1428571939468384,-0.4146009683609009,0.06512603163719177,-0.26105567812919617,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9987185597419739,12.944820404052734,26.839252471923828
309,1599134062.0858634,988800,42.977298736572266,3.000000238418579,-0.25985032320022583,0.2037162035703659,-0.2524776756763458,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9986270070075989,16.423336029052734,26.862573623657227
310,1599134063.6714582,992000,39.511165618896484,1.6666666269302368,-0.4993690252304077,0.15850770473480225,-0.25649067759513855,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9980373382568359,13.281057357788086,26.82745933532715
311,1599134065.174643,995200,42.964698791503906,0.5714285969734192,0.10352815687656403,0.11258357018232346,-0.2594909369945526,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9984034299850464,16.156999588012695,26.851078033447266
312,1599134066.7851639,998400,39.982540130615234,2.5641026496887207,0.27482834458351135,0.27282434701919556,-0.25062620639801025,0.03125,0.0,0.03125,0.0,0.9979862570762634,12.977205276489258,26.70830726623535
313,1599134068.347968,1001600,41.9847412109375,0.9523809552192688,-0.7795287370681763,0.02931118570268154,-0.265149861574173,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9987185597419739,15.945531845092773,27.05457878112793
314,1599134069.8298478,1004800,39.23082733154297,1.7647058963775635,-0.3268618881702423,0.32730990648269653,-0.24112601578235626,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9970710277557373,12.943463325500488,26.528039932250977
315,1599134071.2658036,1008000,41.95331573486328,1.612903118133545,0.13638094067573547,0.08224951475858688,-0.2589118778705597,0.015625,0.0,0.015625,0.0,0.9978809952735901,15.096189498901367,26.89740562438965
316,1599134072.9699092,1011200,40.057273864746094,1.8181818723678589,-0.12681330740451813,0.06659071147441864,-0.2568892240524292,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9987289905548096,13.576254844665527,26.798131942749023
317,1599134074.5904372,1014400,41.38569641113281,1.7241379022598267,-0.4229282736778259,0.03100091964006424,-0.2602578103542328,0.015625,0.0,0.015625,0.0,0.9980883598327637,15.054197311401367,26.983686447143555
318,1599134075.8905463,1017600,42.11663055419922,1.3333333730697632,0.542996883392334,0.1760992556810379,-0.2583583891391754,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9973966479301453,14.733316421508789,26.922576904296875
319,1599134077.4989705,1020800,41.620574951171875,2.0930233001708984,-0.0594458132982254,0.04714905470609665,-0.25074508786201477,0.02812499925494194,0.0,0.02812499925494194,0.0,0.997803270816803,15.229742050170898,26.65387535095215
320,1599134078.9554815,1024000,40.14385223388672,1.2820513248443604,-0.09209248423576355,0.05014951527118683,-0.24924622476100922,0.015625,0.0,0.015625,0.0,0.9985864758491516,13.78624153137207,26.6487979888916
321,1599134080.5586104,1027200,42.58770751953125,1.4814815521240234,0.2409147471189499,0.32713162899017334,-0.2536678612232208,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9992676973342896,15.414982795715332,26.858346939086914
322,1599134082.23616,1030400,39.73246765136719,0.5555555820465088,-1.0328865051269531,0.08840842545032501,-0.2491597682237625,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9988101124763489,14.118669509887695,26.80743408203125
323,1599134083.5276582,1033600,42.659423828125,1.6666666269302368,0.3760432004928589,0.5653024315834045,-0.232711061835289,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9978033304214478,15.999841690063477,25.950946807861328
324,1599134085.0968196,1036800,39.48818588256836,1.9999998807907104,0.1271038055419922,0.3783366084098816,-0.22261716425418854,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9979457855224609,13.170876502990723,26.03448486328125
325,1599134086.6572044,1040000,43.392242431640625,1.1594202518463135,0.8244529962539673,0.8064029812812805,-0.21685394644737244,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9969794750213623,16.711435317993164,25.266803741455078
326,1599134088.2824242,1043200,37.51142120361328,1.4035087823867798,-2.079451322555542,0.40204763412475586,-0.23318259418010712,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9975286722183228,13.463749885559082,25.9582576751709
327,1599134089.963137,1046400,42.37677001953125,2.25,0.3644006848335266,0.21939218044281006,-0.24981141090393066,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9983524680137634,15.398513793945312,26.644275665283203
328,1599134091.3869402,1049600,38.82624816894531,1.7647058963775635,-0.3604457974433899,0.03509648144245148,-0.2567799687385559,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9983118772506714,12.576460838317871,26.8319149017334
329,1599134092.9084976,1052800,41.33782958984375,0.9090909361839294,-0.2339441180229187,0.17524603009223938,-0.24309830367565155,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9987185597419739,15.280532836914062,26.35909080505371
330,1599134094.3184204,1056000,39.3911247253418,1.7647058963775635,0.15480613708496094,0.1757005751132965,-0.25171300768852234,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9987185597419739,12.581737518310547,26.730594635009766
331,1599134096.0594738,1059200,42.271018981933594,1.470588207244873,-0.23665915429592133,0.043184611946344376,-0.25982627272605896,0.015625,0.0,0.015625,0.0,0.9989016652107239,15.7011079788208,27.023212432861328
332,1599134097.7867503,1062400,39.533447265625,2.3529412746429443,-0.06292293965816498,0.23225218057632446,-0.2514866590499878,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9992676973342896,12.908737182617188,26.706867218017578
333,1599134099.1119375,1065600,42.080570220947266,1.4814815521240234,0.19355350732803345,0.09726846218109131,-0.2568258047103882,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9988878965377808,15.260096549987793,26.78647804260254
334,1599134100.5485456,1068800,39.15343475341797,2.4390242099761963,-0.04208396002650261,0.2137250304222107,-0.2378545105457306,0.03125,0.0,0.03125,0.0,0.9978033304214478,12.88693904876709,26.33270835876465
335,1599134102.1614914,1072000,41.60083770751953,2.25,0.05828344076871872,0.34611549973487854,-0.24054624140262604,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9986270070075989,15.044522285461426,26.3924617767334
336,1599134103.785405,1075200,39.25271987915039,3.4210526943206787,-0.2180311679840088,0.2419998198747635,-0.24406088888645172,0.04062499850988388,0.0,0.04062499850988388,0.0,0.9978542923927307,13.011747360229492,26.461063385009766
337,1599134105.440892,1078400,41.18071746826172,2.444444417953491,0.002617880702018738,0.40562015771865845,-0.23731538653373718,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9980778098106384,14.824161529541016,26.185632705688477
338,1599134106.8048606,1081600,39.45783233642578,1.2903225421905518,-0.1710718870162964,0.19621175527572632,-0.25523367524147034,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9989932179450989,12.833473205566406,26.85445213317871
339,1599134108.177772,1084800,42.3619270324707,2.592592716217041,0.20463988184928894,0.12929248809814453,-0.2509039044380188,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9987695217132568,15.426368713378906,26.852529525756836
340,1599134109.868258,1088000,39.32289123535156,2.0,-0.30709224939346313,0.07257464528083801,-0.2571317255496979,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9982204437255859,12.929296493530273,26.885242462158203
341,1599134111.5818815,1091200,41.76753616333008,1.8918919563293457,0.16868621110916138,0.23922008275985718,-0.24498263001441956,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9972135424613953,15.164828300476074,26.439783096313477
342,1599134113.1738296,1094400,39.101436614990234,1.9047619104385376,-0.11446021497249603,0.16020961105823517,-0.25124266743659973,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9989016652107239,12.565163612365723,26.74176597595215
343,1599134114.4706237,1097600,42.14773941040039,2.941176414489746,0.1022150069475174,0.29900187253952026,-0.246880441904068,0.03125,0.0,0.03125,0.0,0.9985355138778687,15.340291976928711,26.653112411499023
344,1599134115.9090111,1100800,38.929725646972656,3.1034481525421143,-0.06982479989528656,0.08096335828304291,-0.2542209029197693,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9986270666122437,12.388285636901855,26.784521102905273
345,1599134117.569921,1104000,42.31817626953125,2.0512821674346924,-0.21890313923358917,0.12216224521398544,-0.2541591227054596,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9980778098106384,15.797697067260742,26.87137794494629
346,1599134119.2088192,1107200,39.914100646972656,1.1111111640930176,0.7546491026878357,0.33901160955429077,-0.25005200505256653,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9985355138778687,12.472305297851562,26.598188400268555
347,1599134120.966362,1110400,42.52906799316406,1.034482717514038,0.1298510879278183,0.10259205847978592,-0.2594989836215973,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9991761445999146,15.551263809204102,27.004858016967773
348,1599134122.181022,1113600,39.166934967041016,0.7407407760620117,-0.1594015657901764,0.1345277726650238,-0.25692591071128845,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9993592500686646,12.56927490234375,26.879459381103516
349,1599134123.6346157,1116800,43.031734466552734,3.0303030014038086,0.9667148590087891,0.43476998805999756,-0.24485531449317932,0.03125,0.0,0.03125,0.0,0.9983524680137634,15.316068649291992,26.559036254882812
350,1599134125.3095162,1120000,37.7137565612793,1.7777777910232544,-1.2665406465530396,0.12842023372650146,-0.2490389198064804,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9981693625450134,12.557424545288086,26.54349136352539
351,1599134127.0126855,1123200,41.3860969543457,0.6976743936538696,0.37372851371765137,0.06399824470281601,-0.2553257644176483,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9981693625450134,14.772324562072754,26.431371688842773
352,1599134128.6279528,1126400,38.20816421508789,1.470588207244873,-0.8176177144050598,0.06355641037225723,-0.26137763261795044,0.015625,0.0,0.015625,0.0,0.9982712864875793,12.295441627502441,26.92816162109375
353,1599134129.9185877,1129600,42.1987419128418,1.1111111640930176,0.30378836393356323,0.06013061851263046,-0.25810426473617554,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9987695217132568,15.191096305847168,26.901830673217773
354,1599134131.270509,1132800,37.97323226928711,0.6451612710952759,-1.0224632024765015,0.019366145133972168,-0.2679208815097809,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9989015460014343,12.01827621459961,27.22597312927246
355,1599134132.9839754,1136000,42.55280685424805,0.5,-0.3452950417995453,0.011270996183156967,-0.26727545261383057,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9994102120399475,15.988481521606445,27.165624618530273
356,1599134134.7797732,1139200,40.52273941040039,1.6666667461395264,1.5801092386245728,0.1370989978313446,-0.265510618686676,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9976711869239807,11.975351333618164,27.095691680908203
357,1599134136.2849035,1142400,42.612361907958984,0.5714285969734192,-0.30983760952949524,0.02649509161710739,-0.26059165596961975,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9984543919563293,16.10732650756836,27.048969268798828
358,1599134137.5991626,1145600,38.52177810668945,1.3636363744735718,-0.1241665706038475,0.006619253195822239,-0.2656984329223633,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9982203245162964,11.759222030639648,27.145801544189453
359,1599134138.9226859,1148800,43.464134216308594,1.3333333730697632,0.28404557704925537,0.048384491354227066,-0.26369160413742065,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9966608881950378,16.433826446533203,26.961566925048828
360,1599134140.6951957,1152000,37.83106231689453,1.0810811519622803,-0.37181392312049866,0.038012079894542694,-0.2577497065067291,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9974985122680664,11.585478782653809,26.83713722229004
361,1599134142.4796727,1155200,42.7396125793457,0.5555555820465088,0.02604345604777336,0.06717264652252197,-0.25498491525650024,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9981797337532043,16.03717803955078,26.86420249938965
362,1599134143.9625769,1158400,39.49646759033203,1.3043478727340698,0.5184576511383057,0.1936343014240265,-0.2639651596546173,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9985622763633728,12.024744033813477,27.023595809936523
363,1599134145.2178693,1161600,42.53407669067383,1.75,0.15792828798294067,0.058855101466178894,-0.2595907747745514,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9981693625450134,15.78125,26.79563331604004
364,1599134146.7165494,1164800,38.3692626953125,1.3333333730697632,-0.27739042043685913,0.0939285010099411,-0.2631869614124298,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9993592500686646,11.818683624267578,26.99722671508789
365,1599134148.4448931,1168000,43.02143859863281,0.43478262424468994,-0.1494612693786621,0.0014105932787060738,-0.2677287459373474,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9984440207481384,16.27603530883789,27.161182403564453
366,1599134150.072801,1171200,38.84847640991211,0.7407407760620117,-0.11150452494621277,0.1497652232646942,-0.25838935375213623,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9989794492721558,12.143216133117676,26.925390243530273
367,1599134151.589305,1174400,44.78740692138672,2.1951217651367188,2.4320285320281982,0.30346614122390747,-0.25905123353004456,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9979052543640137,15.470258712768555,26.8407039642334
368,1599134153.0319946,1177600,37.475711822509766,2.2857143878936768,-1.274942398071289,0.08677096664905548,-0.2509412467479706,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9975796341896057,12.134572982788086,26.78025245666504
369,1599134154.4030387,1180800,42.527587890625,1.7857143878936768,0.20760586857795715,0.007122192997485399,-0.26207369565963745,0.015625,0.0,0.015625,0.0,0.9980373978614807,15.486583709716797,27.088348388671875
370,1599134156.159976,1184000,39.827857971191406,1.470588207244873,0.44120749831199646,0.14578759670257568,-0.2624340355396271,0.015625,0.0,0.015625,0.0,0.9990846514701843,12.507491111755371,26.995807647705078
371,1599134157.9097502,1187200,42.79470443725586,1.5625,0.8826388716697693,0.16574236750602722,-0.2579892575740814,0.015625,0.0,0.015625,0.0,0.9982609152793884,15.091592788696289,26.9127197265625
372,1599134159.3737612,1190400,38.74889373779297,2.3333334922790527,0.0539076142013073,0.05075801536440849,-0.2566380500793457,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9971625804901123,12.11694622039795,26.783918380737305
373,1599134160.5236795,1193600,42.2544059753418,1.25,0.42043107748031616,0.05756119638681412,-0.2656971514225006,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9988101124763489,14.879015922546387,27.163095474243164
374,1599134162.0910625,1196800,38.6595458984375,1.9230769872665405,-0.8200057744979858,0.04370434582233429,-0.2664180397987366,0.015625,0.0,0.015625,0.0,0.997264564037323,12.62533187866211,27.076934814453125
375,1599134163.8179684,1200000,43.68639373779297,1.5789474248886108,1.8695149421691895,0.06964565813541412,-0.2647084593772888,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9966238737106323,14.941547393798828,27.07039451599121
376,1599134165.4748936,1203200,37.27692413330078,0.4166666865348816,-2.1617677211761475,0.051317885518074036,-0.26429492235183716,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9975796341896057,12.532572746276855,27.119094848632812
377,1599134166.7580261,1206400,41.92155075073242,2.5,0.13830578327178955,0.02150924876332283,-0.2627277076244354,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9973050951957703,15.078250885009766,26.946212768554688
378,1599134168.3832664,1209600,38.20174789428711,0.8695652484893799,-0.8857908844947815,0.12592273950576782,-0.26327022910118103,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9982575178146362,12.160404205322266,27.064481735229492
379,1599134169.8041508,1212800,41.255367279052734,1.1428571939468384,-0.8513365983963013,0.09191922098398209,-0.2590304911136627,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9973526000976562,15.361638069152832,26.91217613220215
380,1599134171.5113797,1216000,39.04336166381836,1.7647058963775635,0.5603966116905212,0.10182169079780579,-0.25390318036079407,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9968441724777222,11.786725997924805,26.84832191467285
381,1599134173.2409434,1219200,41.636348724365234,2.5714285373687744,-0.5157015323638916,0.03893193602561951,-0.25828638672828674,0.02812499925494194,0.0,0.02812499925494194,0.0,0.997173011302948,15.462475776672363,26.9089298248291
382,1599134174.5831885,1222400,38.350364685058594,2.307692289352417,-0.026326321065425873,0.04526539891958237,-0.25617894530296326,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9979968070983887,11.76729965209961,26.8203067779541
383,1599134176.0934622,1225600,43.05718231201172,2.7586207389831543,1.000929832458496,0.1516619622707367,-0.25895774364471436,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9980373382568359,15.279062271118164,26.884485244750977
384,1599134177.8011885,1228800,38.51569366455078,0.9523809552192688,-0.07621563225984573,0.11579848825931549,-0.2662985920906067,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9986270666122437,11.704444885253906,27.0379638671875
385,1599134179.22306,1232000,42.20830154418945,0.6451612710952759,-0.02255316823720932,0.0016959445783868432,-0.26821327209472656,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9990846514701843,15.404767036437988,27.09260368347168
386,1599134180.8369222,1235200,39.039947509765625,2.222222328186035,0.44527655839920044,0.018599409610033035,-0.2626926600933075,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9982609152793884,11.82373046875,27.015033721923828
387,1599134182.4920435,1238400,41.73021697998047,2.962963104248047,-0.46241793036460876,0.0735907331109047,-0.2602931559085846,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9966747760772705,15.394664764404297,26.984670639038086
388,1599134183.8702147,1241600,38.95947265625,0.0,0.1944749355316162,0.056987352669239044,-0.26657214760780334,0.0,0.0,0.0,0.0,0.9976711869239807,11.82098388671875,27.15359878540039
389,1599134185.2905536,1244800,42.266902923583984,1.9047619104385376,-0.4135465621948242,0.09621447324752808,-0.2624860107898712,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9976169466972351,15.86188793182373,26.984832763671875
390,1599134186.7882998,1248000,38.42548370361328,1.5625,0.34603023529052734,0.06816115230321884,-0.26213404536247253,0.015625,0.0,0.015625,0.0,0.9983118772506714,11.292150497436523,26.98127555847168
391,1599134188.4871423,1251200,42.93416976928711,0.0,-0.32069018483161926,0.0191259253770113,-0.2680116891860962,0.0,0.0,0.0,0.0,0.9989016652107239,16.317829132080078,27.185916900634766
392,1599134190.2035828,1254400,38.35816955566406,1.1111111640930176,0.050132185220718384,0.05928068980574608,-0.2634054720401764,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9980778098106384,11.48003101348877,27.032133102416992
393,1599134191.6069076,1257600,42.69324493408203,3.0303030014038086,-0.1956079602241516,0.1958760917186737,-0.2569076716899872,0.03125,0.0,0.03125,0.0,0.9950350522994995,16.055086135864258,26.894800186157227
394,1599134193.0734897,1260800,37.58345031738281,0.625,-0.6671788096427917,0.011270154267549515,-0.2687062919139862,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9976202249526978,11.362748146057129,27.14531898498535
395,1599134194.5228984,1264000,44.965065002441406,2.4137930870056152,1.674992561340332,0.1317858099937439,-0.2613610327243805,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9921752214431763,16.414644241333008,27.0050048828125
396,1599134196.284023,1267200,37.48479080200195,0.8695652484893799,-0.3925907015800476,0.07660743594169617,-0.26254913210868835,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9981693625450134,11.02593994140625,27.037382125854492
397,1599134197.9054012,1270400,43.26178741455078,1.9047619104385376,0.0899672657251358,0.01708650216460228,-0.2666688859462738,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9978405833244324,16.336820602416992,27.084579467773438
398,1599134199.303001,1273600,36.16595458984375,1.4285714626312256,-1.4449433088302612,0.13386505842208862,-0.2573612630367279,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9958580732345581,10.815893173217773,26.918502807617188
399,1599134200.7092345,1276800,42.424293518066406,1.4814815521240234,-0.36236250400543213,0.03746224567294121,-0.26175832748413086,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9966747760772705,15.985779762268066,27.025171279907227
400,1599134202.1794446,1280000,37.2220344543457,0.9090909361839294,-0.1065601259469986,0.058287955820560455,-0.26172417402267456,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9945454001426697,10.530486106872559,27.001544952392578
401,1599134203.9043086,1283200,43.9644775390625,0.5555555820465088,0.8899989128112793,0.13507311046123505,-0.2615489065647125,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9965022206306458,16.230348587036133,26.970605850219727
402,1599134205.7716484,1286400,36.787906646728516,2.2580645084381104,-0.31928762793540955,0.019511140882968903,-0.2578880488872528,0.02187499962747097,0.0,0.02187499962747097,0.0,0.99268639087677,10.437496185302734,26.9080753326416
403,1599134206.9601648,1289600,48.650413513183594,1.7241379022598267,5.186496734619141,0.3619658946990967,-0.26407548785209656,0.015625,0.0,0.015625,0.0,0.9956084489822388,16.36812973022461,26.997894287109375
404,1599134208.5482242,1292800,39.01864242553711,1.6666666269302368,1.6916488409042358,0.19505153596401215,-0.2615812420845032,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9983118772506714,10.38459587097168,27.008926391601562
405,1599134209.914818,1296000,42.07738494873047,2.8205127716064453,-0.8731870651245117,0.16278542578220367,-0.2528694272041321,0.03437500074505806,0.0,0.03437500074505806,0.0,0.994827151298523,16.239879608154297,26.8007755279541
406,1599134211.6184099,1299200,40.45700454711914,3.04347825050354,3.5896759033203125,0.29742440581321716,-0.26032429933547974,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9964001774787903,9.970743179321289,26.859485626220703
407,1599134213.4518313,1302400,41.674476623535156,1.5384615659713745,-1.8546921014785767,0.07663577049970627,-0.26425856351852417,0.01249999925494194,0.0,0.01249999925494194,0.0,0.994952380657196,16.758543014526367,26.9582462310791
408,1599134214.7915413,1305600,35.66836166381836,0.6666666865348816,-0.9746274352073669,0.04325348883867264,-0.2662334144115448,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9928526282310486,9.845195770263672,27.02077293395996
409,1599134216.132764,1308800,42.63751220703125,1.7142857313156128,-0.6325759887695312,0.03292981535196304,-0.25633615255355835,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9968069195747375,16.672422409057617,26.821073532104492
410,1599134217.6557264,1312000,36.76266098022461,1.1764706373214722,0.6447724103927612,0.1372079849243164,-0.26315826177597046,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9968682527542114,9.325712203979492,26.918127059936523
411,1599134219.332565,1315200,42.256526947021484,0.8333333134651184,-1.2989375591278076,0.016398916020989418,-0.26377004384994507,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9973966479301453,16.822704315185547,26.980131149291992
412,1599134221.0673704,1318400,35.47883605957031,1.5151515007019043,-0.4994039535522461,0.07406716793775558,-0.2643570303916931,0.015625,0.0,0.015625,0.0,0.9961662292480469,9.218305587768555,26.950225830078125
413,1599134222.4330904,1321600,52.736610412597656,1.5384615659713745,8.339025497436523,0.5060069561004639,-0.26348766684532166,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9939548969268799,17.188610076904297,26.966455459594727
414,1599134223.958128,1324800,33.81376647949219,1.8181818723678589,-1.909327745437622,0.012365402653813362,-0.2629503905773163,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9957424998283386,8.984586715698242,26.989093780517578
415,1599134225.453916,1328000,43.50415802001953,2.692307710647583,-0.7675825953483582,0.03432882949709892,-0.2622915506362915,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9967558979988098,17.48259735107422,27.01710319519043
