# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1224,1602449517.549194,2350080,23.923067092895508,4.285714149475098,0.022402074187994003,0.02867005579173565,-0.1438746154308319,0.015625,0.00038608271279372275,0.016011085361242294,0.0007804971537552774,0.9783297777175903,11.962495803833008,12.053373336791992
1225,1602449519.9920514,2352000,16.653499603271484,0.0,-0.4540975093841553,0.0009698380017653108,-0.14022064208984375,0.0,0.0004005222872365266,0.0004005222872365266,0.0008076580706983805,0.9752709865570068,4.794428825378418,12.452420234680176
1226,1602449522.3481991,2353920,23.76544952392578,0.0,-0.514860987663269,0.001180368708446622,-0.14315666258335114,0.0,0.0003363938885740936,0.0003363938885740936,0.0006859469576738775,0.9580305814743042,11.346351623535156,13.075935363769531
1227,1602449525.0600681,2355840,17.082176208496094,2.5,-0.45818114280700684,0.0039271945133805275,-0.14527513086795807,0.0052083334885537624,0.00034977085306309164,0.005558104254305363,0.0007105058757588267,0.9674099087715149,4.590880393981934,13.090825080871582
1228,1602449527.7408423,2357760,23.779621124267578,0.0,-0.5276059508323669,0.0011295968433842063,-0.14558325707912445,0.0,0.00036663218634203076,0.00036663218634203076,0.0007377323345281184,0.9787406921386719,10.741031646728516,13.710650444030762
1229,1602449530.0228174,2359680,20.501081466674805,6.0,1.9220589399337769,0.1301184594631195,-0.14690221846103668,0.015625,0.00037491394323296845,0.015999916940927505,0.00075163395376876,0.9878054857254028,4.629734516143799,13.966071128845215
1230,1602449532.722487,2361600,24.84858512878418,2.222222328186035,-0.016640784218907356,0.039829451590776443,-0.15343564748764038,0.010416666977107525,0.00033030696795322,0.010746973566710949,0.0006644537206739187,0.980252206325531,10.655598640441895,14.323233604431152
1231,1602449535.0934834,2363520,18.61355209350586,2.5,-0.35054200887680054,0.011486268602311611,-0.15363046526908875,0.0052083334885537624,0.00035935037885792553,0.005567682906985283,0.0007233464275486767,0.9765937924385071,4.675275802612305,14.430961608886719
1232,1602449537.186885,2365440,26.655750274658203,6.666666507720947,1.678971529006958,0.14090675115585327,-0.1544574350118637,0.03125,0.0003263400576543063,0.03157633915543556,0.0006578529719263315,0.9668286442756653,10.300172805786133,14.690157890319824
1233,1602449539.8667533,2367360,20.20053482055664,4.285714149475098,1.1595710515975952,0.10764497518539429,-0.15215228497982025,0.015625,0.0004192109627183527,0.016044210642576218,0.00084452866576612,0.9732968807220459,4.649131774902344,14.436339378356934
1234,1602449542.5244222,2369280,24.777240753173828,6.666666507720947,0.04645519703626633,0.0553545244038105,-0.1518968939781189,0.02083333395421505,0.0003167445247527212,0.021150074899196625,0.0006409353227354586,0.969288170337677,10.295071601867676,14.532257080078125
1235,1602449545.1290693,2371200,19.70233154296875,4.615384578704834,0.22066017985343933,0.10683326423168182,-0.15186680853366852,0.03125,0.0003367585886735469,0.03158675879240036,0.0006794456276111305,0.9648082256317139,4.831352710723877,14.695352554321289
1236,1602449547.5275202,2373120,27.54332160949707,4.44444465637207,2.3970284461975098,0.2250283658504486,-0.1489596664905548,0.02083333395421505,0.00035804809886030853,0.02119138278067112,0.0007206117152236402,0.9696754813194275,10.01778507232666,15.05243968963623
1237,1602449550.2275727,2375040,18.87714195251465,2.5,-0.7690885663032532,0.0731167420744896,-0.15039901435375214,0.0052083334885537624,0.00033220523619093,0.005540538113564253,0.0006672001327387989,0.977944552898407,4.796701431274414,14.926811218261719
1238,1602449552.867226,2376960,23.325332641601562,1.6666666269302368,-1.5138436555862427,0.013820752501487732,-0.15093599259853363,0.0052083334885537624,0.00030209674150682986,0.005510430317372084,0.0006103042978793383,0.9695757031440735,10.347408294677734,14.628883361816406
1239,1602449555.2561212,2378880,19.054275512695312,4.44444465637207,-1.09513258934021,0.037403739988803864,-0.15394440293312073,0.02083333395421505,0.00033269322011619806,0.02116602659225464,0.0006697935168631375,0.9749466776847839,4.895736217498779,15.370213508605957
1240,1602449557.9502273,2380800,24.134851455688477,1.25,-1.6975704431533813,0.051138442009687424,-0.1534542590379715,0.0052083334885537624,0.00035348173696547747,0.005561814643442631,0.0007108409772627056,0.9712030291557312,10.13084888458252,15.803889274597168
1241,1602449560.5955982,2382720,20.919099807739258,3.3333332538604736,0.039861127734184265,0.09724432975053787,-0.1551467925310135,0.010416666977107525,0.00031942856730893254,0.010736093856394291,0.0006439093267545104,0.9655249118804932,5.161420822143555,15.775720596313477
1242,1602449563.2954597,2384640,24.260841369628906,0.0,-1.33625328540802,0.0026108361780643463,-0.1543673276901245,0.0,0.00030121515737846494,0.00030121515737846494,0.0006096430588513613,0.9620332717895508,10.296022415161133,15.452829360961914
1243,1602449565.9045618,2386560,21.65106201171875,5.0,1.643669843673706,0.1181572899222374,-0.1554514765739441,0.02083333395421505,0.00033013804932124913,0.021163471043109894,0.0006707914872094989,0.9474812150001526,4.8025946617126465,15.242091178894043
1244,1602449568.5779126,2388480,23.79762840270996,0.0,-1.4682114124298096,0.0027838335372507572,-0.1535073071718216,0.0,0.0003408628690522164,0.0003408628690522164,0.000690412416588515,0.9590950608253479,10.21506118774414,15.201501846313477
1245,1602449571.251147,2390400,19.669086456298828,1.4285714626312256,-0.08401599526405334,0.05824180692434311,-0.15449833869934082,0.0052083334885537624,0.0002760771312750876,0.005484410561621189,0.0005611868109554052,0.942608654499054,4.701882839202881,15.147476196289062
1246,1602449573.9190223,2392320,24.024240493774414,0.0,-0.8013926148414612,0.0014985225861892104,-0.154352068901062,0.0,0.0003171231655869633,0.0003171231655869633,0.0006415959214791656,0.9552586674690247,9.976762771606445,15.001724243164062
1247,1602449576.0830781,2394240,22.08414649963379,5.714285850524902,2.5362753868103027,0.17243289947509766,-0.1544947624206543,0.02083333395421505,0.0003234162286389619,0.02115675061941147,0.0006554104620590806,0.9592981934547424,4.5019097328186035,15.028022766113281
1248,1602449578.7669716,2396160,24.045181274414062,1.6666666269302368,-1.0697578191757202,0.03655382990837097,-0.15221631526947021,0.0052083334885537624,0.0003156793536618352,0.005524011794477701,0.0006402787403203547,0.9606401920318604,9.948105812072754,15.282495498657227
1249,1602449581.0476274,2398080,18.204181671142578,2.0,-1.2729763984680176,0.014795918017625809,-0.15371540188789368,0.0052083334885537624,0.00028545621898956597,0.005493791773915291,0.0005732967401854694,0.9758382439613342,4.440876483917236,15.175201416015625
1250,1602449583.7354295,2400000,26.349933624267578,2.857142925262451,0.9969013333320618,0.12551294267177582,-0.1544361412525177,0.010416666977107525,0.00028135880711488426,0.010698025114834309,0.0005715482984669507,0.9547569751739502,9.900001525878906,15.481953620910645
1251,1602449586.374531,2401920,20.98465347290039,7.5,0.9959157109260559,0.10807362198829651,-0.14861389994621277,0.015625,0.0003305412537883967,0.015955541282892227,0.0006649348651990294,0.9759734272956848,4.501864433288574,15.527412414550781
1252,1602449588.9914787,2403840,26.04074478149414,5.0,0.45932692289352417,0.06618338078260422,-0.14660532772541046,0.010416666977107525,0.00022728568001184613,0.010643952526152134,0.00046401223517023027,0.940795361995697,10.07231616973877,15.589522361755371
1253,1602449591.6213248,2405760,18.706085205078125,0.0,-1.269740343093872,0.003256495576351881,-0.14723362028598785,0.0,0.0002901371044572443,0.0002901371044572443,0.0005839573568664491,0.9677005410194397,4.5936055183410645,15.526196479797363
1254,1602449594.261703,2407680,25.4761905670166,2.857142925262451,0.04098358377814293,0.05925077199935913,-0.14714857935905457,0.010416666977107525,0.0002754930465016514,0.010692158713936806,0.0005581159493885934,0.9520714282989502,10.196325302124023,15.32677936553955
1255,1602449596.5418673,2409600,19.333559036254883,0.0,-0.6457953453063965,0.0013193624326959252,-0.1431373804807663,0.0,0.00028541451320052147,0.00028541451320052147,0.0005817156052216887,0.9520406723022461,4.552457809448242,15.56871509552002
1256,1602449599.2612278,2411520,24.55759048461914,0.0,-0.8314363956451416,0.0019812891259789467,-0.1441456526517868,0.0,0.0003166174574289471,0.0003166174574289471,0.0006403618608601391,0.9644642472267151,10.048738479614258,15.482452392578125
1257,1602449601.9386969,2413440,19.746471405029297,5.0,0.03728993237018585,0.016760632395744324,-0.14516249299049377,0.0052083334885537624,0.00027702804072760046,0.0054853614419698715,0.00055901292944327,0.9649422764778137,4.438779830932617,15.3988037109375
1258,1602449604.6169755,2415360,28.38008689880371,4.545454502105713,2.7252097129821777,0.1953301578760147,-0.14750833809375763,0.02604166604578495,0.00026116709341295063,0.02630283497273922,0.000529291108250618,0.9476310610771179,10.228643417358398,15.378412246704102
1259,1602449607.2679574,2417280,19.491500854492188,4.0,-0.2685958743095398,0.060553018003702164,-0.14753779768943787,0.010416666977107525,0.0003141136548947543,0.010730781592428684,0.0006411132635548711,0.9389973282814026,4.381899356842041,15.465182304382324
1260,1602449609.751165,2419200,24.063867568969727,2.0,-1.1481235027313232,0.04866759106516838,-0.1484563648700714,0.0052083334885537624,0.0003195381141267717,0.005527872126549482,0.000645252934191376,0.9673948884010315,10.101945877075195,15.209834098815918
1261,1602449612.460658,2421120,17.998991012573242,1.4285714626312256,-0.7707964181900024,0.054180823266506195,-0.1470138281583786,0.0052083334885537624,0.00032693371758796275,0.005535266827791929,0.0006611485150642693,0.964949369430542,4.200397968292236,14.662222862243652
1262,1602449614.6707532,2423040,24.903945922851562,2.857142925262451,0.14970533549785614,0.053636450320482254,-0.15072931349277496,0.010416666977107525,0.00029703296604566276,0.010713700205087662,0.0006020303699187934,0.9570087194442749,10.137710571289062,14.713623046875
1263,1602449616.8630948,2424960,18.897192001342773,2.0,0.18697337806224823,0.07352780550718307,-0.1506562978029251,0.010416666977107525,0.00033496550167910755,0.010751632042229176,0.0006764361169189215,0.9672311544418335,4.071088790893555,14.71625804901123
1264,1602449619.5679212,2426880,25.870128631591797,3.6363637447357178,0.967806875705719,0.11624304205179214,-0.15214520692825317,0.02083333395421505,0.00029014371102675796,0.021123478189110756,0.0005842912360094488,0.9699303507804871,10.227498054504395,14.710725784301758
1265,1602449622.2202005,2428800,18.581119537353516,3.3333332538604736,0.05775316804647446,0.08711552619934082,-0.1472003161907196,0.010416666977107525,0.00029874793835915625,0.010715414769947529,0.0006018623826093972,0.9706485867500305,4.027682304382324,14.555769920349121
1266,1602449624.9345572,2430720,24.036487579345703,1.4285714626312256,-0.695019006729126,0.02526850998401642,-0.14954137802124023,0.0052083334885537624,0.00031603113166056573,0.0055243647657334805,0.0006363868014886975,0.9711576700210571,10.426124572753906,14.429656028747559
1267,1602449627.3017266,2432640,18.752635955810547,3.3333332538604736,0.29469236731529236,0.07355108857154846,-0.14949779212474823,0.015625,0.00033224213984794915,0.015957241877913475,0.0006694638868793845,0.9693176746368408,4.0673651695251465,14.466524124145508
1268,1602449630.0138018,2434560,23.26796531677246,0.0,-1.435716152191162,0.0031228591687977314,-0.14717352390289307,0.0,0.00033183969208039343,0.00033183969208039343,0.0006679919315502048,0.9784331917762756,10.374868392944336,14.472864151000977
1269,1602449632.4646595,2436480,17.872684478759766,1.6666666269302368,-0.8492022156715393,0.028775174170732498,-0.14941810071468353,0.0052083334885537624,0.0002994237293023616,0.005507758352905512,0.0006042005261406302,0.9616503119468689,4.105686187744141,14.736844062805176
1270,1602449634.9082918,2438400,26.80707359313965,4.0,1.7579855918884277,0.12597785890102386,-0.15163934230804443,0.010416666977107525,0.0002686215448193252,0.010685289278626442,0.000545688031706959,0.9540010690689087,10.029842376708984,15.044906616210938
1271,1602449637.3885138,2440320,18.181800842285156,10.0,-0.8672124147415161,0.010899951681494713,-0.1531992405653,0.0052083334885537624,0.0003093369596172124,0.0055176736786961555,0.0006234751199372113,0.9714284539222717,4.154901504516602,15.036410331726074
1272,1602449640.0474708,2442240,24.01076889038086,0.0,-1.074415922164917,0.0020422826055437326,-0.15315546095371246,0.0,0.00031609213328920305,0.00031609213328920305,0.0006407197215594351,0.9632704257965088,10.162847518920898,15.073450088500977
1273,1602449642.4079514,2444160,20.378007888793945,10.0,0.9457316398620605,0.11838895827531815,-0.15395128726959229,0.010416666977107525,0.00024185428628697991,0.010658523067831993,0.00048923643771559,0.9529350996017456,4.259409427642822,15.208429336547852
1274,1602449645.0909889,2446080,24.178115844726562,0.0,-0.9632769823074341,0.001622311188839376,-0.14911086857318878,0.0,0.00030566935311071575,0.00030566935311071575,0.0006233479944057763,0.9404110312461853,10.23282527923584,15.056056022644043
1275,1602449647.7368443,2448000,18.854724884033203,2.5,-0.4435616433620453,0.038484346121549606,-0.14956752955913544,0.0052083334885537624,0.0002832869067788124,0.005491620860993862,0.0005755451857112348,0.9494682550430298,4.266853332519531,15.14251708984375
1276,1602449650.440877,2449920,24.271236419677734,0.0,-0.5195318460464478,0.0007737112464383245,-0.15087679028511047,0.0,0.00028556265169754624,0.00028556265169754624,0.0005767377442680299,0.9539242386817932,10.04011058807373,14.90075969696045
1277,1602449653.0880144,2451840,20.464208602905273,3.3333332538604736,1.280320167541504,0.10480861365795135,-0.15180164575576782,0.010416666977107525,0.00028702159761451185,0.01070369128137827,0.0005816034390591085,0.9618491530418396,4.310670375823975,14.920210838317871
1278,1602449655.7843044,2453760,26.335777282714844,7.5,1.3127267360687256,0.1437424272298813,-0.14857065677642822,0.015625,0.00027294791652821004,0.015897950157523155,0.0005542805301956832,0.9603649377822876,9.97118091583252,15.056696891784668
1279,1602449658.378744,2455680,17.66632652282715,0.0,-1.7455278635025024,0.005204899702221155,-0.14968839287757874,0.0,0.00023392029106616974,0.00023392029106616974,0.00047775471466593444,0.9387098550796509,4.3056440353393555,15.250693321228027
1280,1602449660.7992902,2457600,28.62973403930664,4.0,3.45749831199646,0.2656022012233734,-0.15013627707958221,0.02083333395421505,0.00033255634480156004,0.021165890619158745,0.00067008106270805,0.9750223159790039,10.038171768188477,15.018599510192871
1281,1602449663.4850614,2459520,17.396930694580078,2.0,-1.9259413480758667,0.02964179776608944,-0.14916610717773438,0.0052083334885537624,0.0002915385994128883,0.005499871447682381,0.0006012991070747375,0.9255896806716919,4.148950099945068,15.29344654083252
1282,1602449666.1872747,2461440,24.71179962158203,0.0,-1.0540680885314941,0.0036386570427566767,-0.14926423132419586,0.0,0.00038203332223929465,0.00038203332223929465,0.0007851551054045558,0.931990921497345,10.304411888122559,15.607080459594727
1283,1602449668.4415622,2463360,20.197879791259766,2.5,0.8105694055557251,0.1353231817483902,-0.1495789736509323,0.010416666977107525,0.0002639768354129046,0.01068064570426941,0.0005389389116317034,0.9254642724990845,4.036928176879883,15.364638328552246
1284,1602449671.078484,2465280,25.435806274414062,10.0,0.09272263199090958,0.0575883574783802,-0.15334133803844452,0.0052083334885537624,0.00038043083623051643,0.005588764324784279,0.0007739610155113041,0.9446658492088318,10.396507263183594,15.042329788208008
1285,1602449673.5439157,2467200,19.513458251953125,2.857142925262451,0.36446982622146606,0.10416001081466675,-0.15345804393291473,0.010416666977107525,0.0002727170358411968,0.010689381510019302,0.0005516658420674503,0.9581397771835327,3.951313018798828,15.246973037719727
1286,1602449676.19794,2469120,32.43438720703125,5.55555534362793,7.064960479736328,0.4956367611885071,-0.1518571823835373,0.0520833320915699,0.000314619013806805,0.0523979514837265,0.0006326167494989932,0.9645329117774963,9.986353874206543,15.039294242858887
1287,1602449678.862692,2471040,19.96174430847168,5.714285850524902,0.3617744445800781,0.1446739286184311,-0.1466495543718338,0.02083333395421505,0.0002532060316298157,0.021086541935801506,0.0005129732307977974,0.9499998688697815,4.275726318359375,15.32621955871582
1288,1602449681.0585177,2472960,21.972021102905273,0.9090909361839294,-2.6105403900146484,0.05549599230289459,-0.14244380593299866,0.0052083334885537624,0.00032342231133952737,0.005531757138669491,0.0006507051875814795,0.9691230654716492,9.74364185333252,14.925868034362793
1289,1602449683.718427,2474880,17.755212783813477,1.25,-1.6111284494400024,0.02963777258992195,-0.14043736457824707,0.0052083334885537624,0.0003087437944486737,0.005517078097909689,0.0006208543782122433,0.968323290348053,4.417573928833008,15.05956745147705
1290,1602449686.1457865,2476800,23.874225616455078,1.8181818723678589,-0.802435576915741,0.03441007807850838,-0.1411823034286499,0.010416666977107525,0.0002942986902780831,0.01071096584200859,0.0005978023400530219,0.9572233557701111,9.759160041809082,15.024273872375488
1291,1602449688.5347564,2478720,21.310213088989258,6.25,2.005702018737793,0.1884814202785492,-0.140959694981575,0.02604166604578495,0.0002650961105246097,0.0263067614287138,0.0005339064518921077,0.9718668460845947,4.46829080581665,14.788698196411133
1292,1602449691.1978781,2480640,27.853656768798828,8.75,2.9855895042419434,0.21667300164699554,-0.13857699930667877,0.0364583320915699,0.0002763611264526844,0.036734696477651596,0.0005548805347643793,0.9695277810096741,9.714031219482422,15.075940132141113
1293,1602449693.833999,2482560,19.770915985107422,3.75,0.050895918160676956,0.03983386605978012,-0.11931426078081131,0.015625,0.00025607962743379176,0.015881076455116272,0.0005166248884052038,0.9549852013587952,4.418603897094727,15.380897521972656
1294,1602449696.483625,2484480,25.69849395751953,5.714285850524902,0.23756974935531616,0.02930847741663456,-0.11979275196790695,0.02083333395421505,0.00023784238146618009,0.0210711732506752,0.0004804117197636515,0.9482461214065552,9.851584434509277,15.699823379516602
1295,1602449698.8235006,2486400,19.658992767333984,3.0,-0.07677311450242996,0.038053564727306366,-0.12455340474843979,0.015625,0.00027043590671382844,0.015895435586571693,0.0005468079471029341,0.9528096318244934,4.474480628967285,15.347785949707031
1296,1602449701.2903137,2488320,24.891860961914062,3.3333332538604736,0.1984376758337021,0.04911940172314644,-0.12383837252855301,0.010416666977107525,0.00023641789448447526,0.010653083212673664,0.00047747703501954675,0.9604808688163757,9.577503204345703,15.190638542175293
1297,1602449703.9485304,2490240,18.634078979492188,5.0,-0.2234915941953659,0.0156491007655859,-0.12030485272407532,0.010416666977107525,0.0002809156430885196,0.010697581805288792,0.0005659780581481755,0.9657691717147827,4.409417152404785,14.552809715270996
1298,1602449706.5680947,2492160,24.624568939208984,8.0,0.3273187577724457,0.10950924456119537,-0.12678952515125275,0.02083333395421505,0.00025692416238598526,0.02109026163816452,0.0005184762412682176,0.9637625217437744,9.734193801879883,14.580337524414062
1299,1602449709.1581523,2494080,18.564115524291992,6.0,-0.16862821578979492,0.05781443417072296,-0.12301472574472427,0.015625,0.0003086673968937248,0.01593366637825966,0.000622011604718864,0.9712539911270142,4.335493087768555,14.462450981140137
1300,1602449711.778929,2496000,24.005264282226562,7.5,0.004732653498649597,0.07135850936174393,-0.12023726105690002,0.015625,0.00030483450973406434,0.01592983677983284,0.0006158389733172953,0.9569308161735535,9.75605297088623,14.293357849121094
1301,1602449714.4500413,2497920,17.26594352722168,4.44444465637207,-1.4060091972351074,0.09590569138526917,-0.13146235048770905,0.02083333395421505,0.00031589699210599065,0.021149223670363426,0.0006362638087011874,0.9729517698287964,4.376276016235352,14.331233024597168
1302,1602449716.6788983,2499840,23.542407989501953,3.3333332538604736,-0.22100305557250977,0.1535259336233139,-0.13360026478767395,0.015625,0.00032927063875831664,0.0159542728215456,0.0006622697110287845,0.979323148727417,9.865983963012695,13.87750244140625
1303,1602449718.8742435,2501760,16.872222900390625,1.1111111640930176,-1.0260694026947021,0.05166954547166824,-0.12963058054447174,0.0052083334885537624,0.00038901824154891074,0.005597351118922234,0.0007848543464206159,0.9714890122413635,4.851284503936768,13.124968528747559
1304,1602449721.5890458,2503680,23.67306900024414,4.44444465637207,0.13841229677200317,0.10081541538238525,-0.13511522114276886,0.02083333395421505,0.00036523916060104966,0.0211985744535923,0.0007331786910071969,0.9854358434677124,10.417142868041992,13.151812553405762
1305,1602449723.804599,2505600,17.329689025878906,3.0,-0.6373171806335449,0.017970016226172447,-0.14411161839962006,0.015625,0.00034769062767736614,0.015972690656781197,0.0006991381524130702,0.9805000424385071,4.751282691955566,13.341865539550781
1306,1602449726.498669,2507520,24.42913055419922,2.857142925262451,0.9236101508140564,0.13552723824977875,-0.14394859969615936,0.02083333395421505,0.00033473578514531255,0.021168069913983345,0.0006715606432408094,0.9833082556724548,10.316001892089844,13.197938919067383
1307,1602449729.1680708,2509440,18.26949119567871,6.666666507720947,0.09984715282917023,0.044083960354328156,-0.14961779117584229,0.02083333395421505,0.00033088072086684406,0.021164214238524437,0.0006654929020442069,0.9826821684837341,4.768423080444336,13.506754875183105
1308,1602449731.7216654,2511360,23.935888290405273,3.3333332538604736,0.4861956536769867,0.08871453255414963,-0.1499108225107193,0.015625,0.00037450616946443915,0.015999507158994675,0.0007525557884946465,0.9831466674804688,10.025410652160645,13.485478401184082
1309,1602449734.2370353,2513280,16.976200103759766,2.7272727489471436,-0.6791450381278992,0.01995249278843403,-0.14816242456436157,0.015625,0.0003410727658774704,0.01596606895327568,0.0006863482994958758,0.9812950491905212,4.869208335876465,12.914346694946289
1310,1602449736.728768,2515200,23.10002326965332,4.545454502105713,-0.4539712369441986,0.06959161907434464,-0.14914967119693756,0.02604166604578495,0.0002812492020893842,0.02632291428744793,0.0005666529177688062,0.9787474870681763,10.150213241577148,13.483339309692383
1311,1602449738.9701736,2517120,18.325769424438477,2.5,-0.017797723412513733,0.045704592019319534,-0.14941208064556122,0.010416666977107525,0.00029416981851682067,0.01071083638817072,0.0005934328655712306,0.979522705078125,4.517431735992432,13.929842948913574
1312,1602449741.0587184,2519040,23.81760025024414,3.3333332538604736,0.22142355144023895,0.0486653707921505,-0.1504523605108261,0.010416666977107525,0.00031726693850941956,0.010733934119343758,0.0006395661039277911,0.9738378524780273,10.041489601135254,13.656474113464355
1313,1602449743.1602383,2520960,17.423215866088867,1.25,-0.27185484766960144,0.027840135619044304,-0.15155009925365448,0.0052083334885537624,0.00035556996590457857,0.005563903134316206,0.000715645554009825,0.9821857213973999,4.459114074707031,13.35966682434082
1314,1602449745.366628,2522880,23.21487808227539,6.666666507720947,-0.8080489635467529,0.02240818552672863,-0.15254852175712585,0.010416666977107525,0.00023761484771966934,0.010654281824827194,0.0004790139209944755,0.9724115133285522,9.469684600830078,14.683382987976074
1315,1602449747.678832,2524800,19.59381866455078,2.5,0.6646146774291992,0.10304524004459381,-0.15218928456306458,0.010416666977107525,0.0002998241106979549,0.010716487653553486,0.0006049703806638718,0.970452070236206,4.424355983734131,14.55399227142334
1316,1602449750.1655447,2526720,22.52250099182129,0.0,-1.7276986837387085,0.003957464825361967,-0.1520632952451706,0.0,0.00027668551774695516,0.00027668551774695516,0.0005570144858211279,0.9705029129981995,9.41252326965332,14.9857816696167
1317,1602449752.8535216,2528640,18.475341796875,0.0,-1.4725128412246704,0.0032880990765988827,-0.15221475064754486,0.0,0.00030788881122134626,0.00030788881122134626,0.0006213096785359085,0.9685822129249573,4.7299394607543945,15.366841316223145
1318,1602449755.5191455,2530560,25.343048095703125,5.0,0.6286078095436096,0.07291699200868607,-0.1532059609889984,0.0052083334885537624,0.00023081789549905807,0.005439152009785175,0.00046998696052469313,0.9375541806221008,9.463638305664062,15.33109188079834
1319,1602449758.1316519,2532480,18.70712661743164,2.0,-0.8723471760749817,0.02241099625825882,-0.15398366749286652,0.0052083334885537624,0.0002607001515571028,0.005469033494591713,0.0005255605210550129,0.9624705910682678,4.719202041625977,14.991844177246094
1320,1602449760.5309956,2534400,26.073257446289062,4.285714149475098,1.563305139541626,0.14117512106895447,-0.1539156436920166,0.015625,0.0002898606762755662,0.015914859250187874,0.0005910912295803428,0.9418604373931885,9.36107063293457,15.161623001098633
1321,1602449763.2239316,2536320,18.9189453125,1.0,-0.7558776140213013,0.04771997034549713,-0.15367799997329712,0.0052083334885537624,0.00029309873934835196,0.005501431412994862,0.0005953809595666826,0.9516370892524719,4.657031059265137,15.123750686645508
1322,1602449765.9004526,2538240,25.644142150878906,4.0,0.9756990671157837,0.153660848736763,-0.1518460363149643,0.010416666977107525,0.00024627355742268264,0.010662942193448544,0.0004962686216458678,0.9688339233398438,9.69974136352539,14.966887474060059
1323,1602449768.5523732,2540160,20.130508422851562,5.0,0.10642550885677338,0.08265367150306702,-0.14966872334480286,0.010416666977107525,0.0002661287726368755,0.010682797059416771,0.0005377657944336534,0.9659720659255981,4.61552095413208,15.475577354431152
1324,1602449771.190431,2542080,23.897422790527344,2.5,-0.7894725203514099,0.02262852154672146,-0.1451052576303482,0.0052083334885537624,0.00026457756757736206,0.005472909193485975,0.0005347902770154178,0.9676796793937683,9.369688034057617,15.43968391418457
1325,1602449773.2780216,2544000,21.075172424316406,4.44444465637207,1.3103734254837036,0.12587817013263702,-0.14553916454315186,0.02083333395421505,0.0003095004940405488,0.021142834797501564,0.0006263343966566026,0.9524286985397339,4.504086494445801,15.280372619628906
1326,1602449775.9087367,2545920,24.837303161621094,2.857142925262451,0.14116236567497253,0.0947050005197525,-0.1458911895751953,0.010416666977107525,0.00024610597756691277,0.010662772692739964,0.0004993616603314877,0.9590339660644531,9.466341018676758,15.280984878540039
1327,1602449778.497352,2547840,20.318456649780273,6.666666507720947,0.3493577837944031,0.08535952121019363,-0.14805813133716583,0.010416666977107525,0.00024420753470622003,0.010660874657332897,0.0004957010387443006,0.9578424096107483,4.590068817138672,15.441728591918945
1328,1602449780.8605285,2549760,23.412067413330078,0.0,-1.4482969045639038,0.0032345980871468782,-0.1472843438386917,0.0,0.00021929321519564837,0.00021929321519564837,0.0004443711950443685,0.956080973148346,9.450323104858398,15.554091453552246
1329,1602449782.9441495,2551680,19.45972442626953,2.0,-0.4511626660823822,0.03978516161441803,-0.1461833417415619,0.0052083334885537624,0.0002891188196372241,0.005497450940310955,0.0005840758676640689,0.9508793354034424,4.536414623260498,15.480870246887207
1330,1602449785.4145052,2553600,24.838289260864258,2.0,-0.11911924183368683,0.0795288011431694,-0.14764007925987244,0.010416666977107525,0.00022554390307050198,0.010642211884260178,0.0004568304284475744,0.9530441761016846,9.419119834899902,15.606399536132812
1331,1602449787.6701033,2555520,19.994808197021484,1.4285714626312256,-0.040531057864427567,0.07105973362922668,-0.1447930783033371,0.0052083334885537624,0.00021761105745099485,0.005425943993031979,0.00044372034608386457,0.935300886631012,4.616021633148193,15.493051528930664
1332,1602449789.9417017,2557440,26.17324447631836,5.0,1.4749373197555542,0.13282455503940582,-0.14225995540618896,0.02604166604578495,0.0002613397955428809,0.02630300633609295,0.0005282931379042566,0.9588668346405029,9.202964782714844,15.504778861999512
1333,1602449792.5904312,2559360,19.73192024230957,6.0,0.3386428654193878,0.1490284651517868,-0.14939934015274048,0.015625,0.00024698159541003406,0.015871981158852577,0.0005002750549465418,0.9539278745651245,4.406338214874268,14.987309455871582
1334,1602449794.671712,2561280,23.949230194091797,3.75,-0.24789385497570038,0.06255388259887695,-0.1506044566631317,0.015625,0.0002538296103011817,0.01587882824242115,0.0005110456258989871,0.967441737651825,9.486833572387695,14.798341751098633
1335,1602449797.2537134,2563200,19.66513442993164,5.0,0.6920058131217957,0.09392009675502777,-0.1515856385231018,0.02083333395421505,0.0002728336548898369,0.021106163039803505,0.0005487299058586359,0.9719637036323547,4.296285629272461,14.734509468078613
1336,1602449799.9142506,2565120,23.168113708496094,6.666666507720947,-1.1224344968795776,0.04183528944849968,-0.14887915551662445,0.010416666977107525,0.00022825045743957162,0.010644915513694286,0.0004605111898854375,0.9654080867767334,9.468669891357422,14.928923606872559
1337,1602449802.4029198,2567040,18.51227569580078,3.3333332538604736,-0.7736489772796631,0.04597456380724907,-0.1436111330986023,0.0052083334885537624,0.0002488080644980073,0.005457140970975161,0.0005032175104133785,0.9628468751907349,4.343832015991211,15.039729118347168
1338,1602449805.0415516,2568960,24.680526733398438,4.0,0.31300392746925354,0.11143948882818222,-0.14620789885520935,0.010416666977107525,0.00024069951905403286,0.010657365433871746,0.00048674605204723775,0.9521523714065552,9.431281089782715,14.9710111618042
