# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1418,1602568832.9085972,1815040,9329.0693359375,0.0,-0.7838611602783203,0.5735359787940979,-1.0401698350906372,0.0,0.026762213557958603,0.026762213557958603,0.023750660941004753,0.9943230748176575,11.19759750366211,10.695036888122559,9308.4267578125
1419,1602568835.020985,1816320,9275.193359375,0.0,-4.047895908355713,1.119736909866333,-1.0359001159667969,0.0,0.027787262573838234,0.027787262573838234,0.024831250309944153,0.9955423474311829,11.354721069335938,10.629152297973633,9257.173828125
1420,1602568837.0877273,1817600,9117.537109375,2.5,-0.5602769255638123,0.852881908416748,-1.034912109375,0.0078125,0.02828839048743248,0.03610089048743248,0.025408456102013588,0.9978048205375671,11.938162803649902,10.66747760772705,9095.673828125
1421,1602568839.1872025,1818880,8049.3486328125,3.3333332538604736,-1.0282007455825806,0.9523733258247375,-1.0426660776138306,0.015625,0.027131956070661545,0.042756952345371246,0.024536320939660072,0.9976364970207214,12.032438278198242,10.68688678741455,8027.748046875
1422,1602568841.2002509,1820160,8209.9443359375,5.0,3.2288155555725098,0.33040866255760193,-1.0442734956741333,0.015625,0.02804051712155342,0.04366551712155342,0.025173882022500038,0.996915340423584,11.189998626708984,10.703680038452148,8185.5361328125
1423,1602568843.347651,1821440,8358.5654296875,5.0,0.9598579406738281,0.7899844646453857,-1.0413472652435303,0.015625,0.027866914868354797,0.0434919148683548,0.024868454784154892,0.9979405403137207,11.491874694824219,10.698201179504395,8335.6669921875
1424,1602568844.9851005,1822720,8850.2001953125,5.0,5.671382427215576,0.37626373767852783,-1.0383529663085938,0.0078125,0.02889258600771427,0.03670508414506912,0.025617515668272972,0.9983981847763062,14.13951301574707,10.65283203125,8820.3984375
1425,1602568847.123085,1824000,8603.916015625,5.0,-2.6601274013519287,0.7653512358665466,-1.0358470678329468,0.0078125,0.028230268508195877,0.036042772233486176,0.025204017758369446,0.9981694221496582,10.9786376953125,10.69184398651123,8585.17578125
1426,1602568849.2031114,1825280,8352.958984375,3.3333332538604736,0.5368548631668091,0.4178369343280792,-1.0362951755523682,0.0078125,0.026399236172437668,0.03421173617243767,0.023683935403823853,0.9977118372917175,16.566633224487305,10.706866264343262,8325.767578125
1427,1602568850.8031118,1826560,9279.21875,nan,3.7968952655792236,0.1339745670557022,-1.0374571084976196,0.0,0.027251625433564186,0.027251625433564186,0.02433815971016884,0.9990847706794739,11.57420539855957,10.66383171081543,9254.0869140625
1428,1602568852.852667,1827840,8194.134765625,2.857142925262451,-7.7845869064331055,1.4347435235977173,-1.032505750656128,0.015625,0.026995878666639328,0.04262087866663933,0.024246081709861755,0.9952746629714966,11.067224502563477,10.680318832397461,8179.76953125
1429,1602568854.925233,1829120,9279.060546875,0.0,1.487155795097351,0.5065320730209351,-1.034682035446167,0.0,0.02804611250758171,0.02804611250758171,0.025042926892638206,0.9965332746505737,11.744373321533203,10.662035942077637,9255.6953125
1430,1602568856.5673928,1830400,7991.259765625,4.285714149475098,-3.4761791229248047,0.8586457967758179,-1.0404162406921387,0.0234375,0.027273457497358322,0.05071095749735832,0.02450272999703884,0.9993135333061218,11.27224063873291,10.729341506958008,7972.916015625
1431,1602568858.6370926,1831680,6788.52978515625,10.0,5.401311874389648,0.19440588355064392,-1.0394052267074585,0.0078125,0.028077716007828712,0.03589021787047386,0.025080109015107155,0.998424232006073,11.862593650817871,10.724066734313965,6761.38671875
1432,1602568860.736462,1832960,8186.2509765625,6.666666507720947,-1.7854413986206055,0.7412922382354736,-1.042587161064148,0.015625,0.027263278141617775,0.042888276278972626,0.024215474724769592,0.996889591217041,11.429604530334473,10.696348190307617,8166.2119140625
1433,1602568862.8428452,1834240,9383.12890625,nan,5.643629550933838,0.11391358077526093,-1.0446820259094238,0.0,0.028397316113114357,0.028397316113114357,0.025031378492712975,0.9993135333061218,12.536548614501953,10.75486946105957,9355.125
1434,1602568864.999109,1835520,9325.5966796875,0.0,2.9337551593780518,0.5234247446060181,-1.0389728546142578,0.0,0.0292649008333683,0.0292649008333683,0.025973215699195862,0.9989833831787109,11.668828964233398,10.738859176635742,9300.7705078125
1435,1602568866.909115,1836800,9268.83203125,0.0,-5.488889217376709,0.8634240627288818,-1.0367008447647095,0.0,0.027366798371076584,0.027366798371076584,0.024453114718198776,0.995969295501709,11.508588790893555,10.735523223876953,9252.25
1436,1602568869.0365083,1838080,8308.6806640625,5.0,0.47461092472076416,0.5592323541641235,-1.0337371826171875,0.015625,0.027177859097719193,0.04280286282300949,0.024423157796263695,0.9949569702148438,11.732126235961914,10.675891876220703,8286.2724609375
1437,1602568871.1358454,1839360,9093.9755859375,4.0,-0.9348032474517822,0.6414294838905334,-1.0375603437423706,0.015625,0.027015630155801773,0.04264063388109207,0.024135392159223557,0.9973815679550171,11.300161361694336,10.660130500793457,9073.3466796875
1438,1602568873.2225118,1840640,9061.080078125,2.5,-1.5891356468200684,0.6324988007545471,-1.0436749458312988,0.0078125,0.027209144085645676,0.035021644085645676,0.024508889764547348,0.993968665599823,11.818021774291992,10.726383209228516,9040.5361328125
1439,1602568875.3594947,1841920,9041.0703125,10.0,3.695748805999756,0.09111283719539642,-1.049421787261963,0.0078125,0.026064317673444748,0.03387681767344475,0.023564990609884262,0.9972540736198425,11.348411560058594,10.727034568786621,9016.2578125
1440,1602568877.234646,1843200,8817.5576171875,2.0,-1.7058199644088745,0.6935043931007385,-1.0418816804885864,0.0078125,0.026365527883172035,0.034178026020526886,0.02398647740483284,0.9969239234924316,12.673083305358887,10.742599487304688,8796.1962890625
1441,1602568879.410534,1844480,7961.70263671875,5.714285850524902,-0.776401937007904,0.4451247453689575,-1.0444886684417725,0.03125,0.025180842727422714,0.056430839002132416,0.02303091250360012,0.9986270666122437,13.3021821975708,10.776877403259277,7938.99951171875
1442,1602568881.381983,1845760,7956.3515625,5.0,1.912414312362671,0.16246461868286133,-1.038493275642395,0.0078125,0.025901783257722855,0.033714283257722855,0.02355669066309929,0.9973815083503723,10.914648056030273,10.780468940734863,7933.6201171875
1443,1602568883.3760254,1847040,8591.1630859375,5.0,-0.14950260519981384,0.5360757112503052,-1.0452675819396973,0.0078125,0.025666166096925735,0.03347865864634514,0.023203957825899124,0.998296856880188,10.960655212402344,10.832796096801758,8570.0283203125
1444,1602568885.4404864,1848320,7919.56787109375,6.0,-2.5433027744293213,0.6175135970115662,-1.0477768182754517,0.0234375,0.025201713666319847,0.048639215528964996,0.02270429953932762,0.9903841018676758,18.35320472717285,10.780035018920898,7893.408203125
1445,1602568887.231457,1849600,9158.63671875,2.5,-1.1978670358657837,0.32339152693748474,-1.0469250679016113,0.0078125,0.02304663136601448,0.03085913136601448,0.020644089207053185,0.9906598925590515,11.13022232055664,10.803902626037598,9138.6240234375
1446,1602568889.2893658,1850880,7781.6396484375,6.0,0.0457032173871994,0.27674174308776855,-1.0400810241699219,0.0234375,0.024733778089284897,0.0481712780892849,0.022332703694701195,0.9891327023506165,10.51478385925293,10.78312873840332,7761.0595703125
1447,1602568890.9844246,1852160,6603.51953125,10.0,1.8603718280792236,0.1952315717935562,-1.0416542291641235,0.015625,0.025731539353728294,0.041356537491083145,0.023082133382558823,0.9934669733047485,11.471301078796387,10.764678001403809,6580.26953125
1448,1602568892.7104764,1853440,9189.4814453125,3.3333332538604736,-2.3160269260406494,0.7698196768760681,-1.0384174585342407,0.0078125,0.026715118438005447,0.03452761098742485,0.023797567933797836,0.9985257387161255,11.450920104980469,10.813822746276855,9169.8017578125
1449,1602568894.756581,1854720,8543.4052734375,5.0,1.7662169933319092,0.48169034719467163,-1.0420172214508057,0.0078125,0.02586931549012661,0.03368181735277176,0.023168981075286865,0.9976103901863098,10.50199031829834,10.850937843322754,8520.8466796875
1450,1602568896.6708894,1856000,9006.7451171875,2.5,-0.8883835077285767,0.661058783531189,-1.034786343574524,0.0078125,0.02570340596139431,0.03351590782403946,0.02301173470914364,0.9907532930374146,19.00977325439453,10.809356689453125,8978.1884765625
1451,1602568898.8429554,1857280,9211.6796875,0.0,-0.9162428379058838,0.5317498445510864,-1.0368609428405762,0.0,0.025258585810661316,0.025258585810661316,0.0227521825581789,0.9966264963150024,10.551593780517578,10.828926086425781,9191.720703125
1452,1602568900.8412592,1858560,9175.517578125,0.0,0.5643779039382935,0.24308571219444275,-1.0431783199310303,0.0,0.02341785654425621,0.02341785654425621,0.021213918924331665,0.996990978717804,10.175287246704102,10.843379020690918,9154.734375
1453,1602568902.8852983,1859840,9139.4189453125,0.0,1.334100365638733,0.19772499799728394,-1.031807780265808,0.0,0.02486439421772957,0.02486439421772957,0.022681500762701035,0.9961360692977905,11.64207649230957,10.824109077453613,9116.453125
1454,1602568905.0460246,1861120,8563.3427734375,5.0,0.891201913356781,0.27102434635162354,-1.0374469757080078,0.0078125,0.02519357204437256,0.03300607204437256,0.02311589941382408,0.9929402470588684,12.407904624938965,10.811012268066406,8539.9990234375
1455,1602568907.1470637,1862400,7346.97607421875,5.0,-2.3435463905334473,0.7754645943641663,-1.0393363237380981,0.0234375,0.024862520396709442,0.04830002039670944,0.022672247141599655,0.9917542338371277,11.158696174621582,10.794139862060547,7327.630859375
1456,1602568909.0616748,1863680,8173.37060546875,10.0,2.3743317127227783,0.1353573501110077,-1.0313371419906616,0.0078125,0.02531295455992222,0.03312545269727707,0.02294737659394741,0.994541347026825,10.606976509094238,10.805570602416992,8150.4794921875
1457,1602568911.0484147,1864960,9157.6923828125,5.0,0.3017408847808838,0.5387532711029053,-1.0339553356170654,0.0078125,0.02529812976717949,0.03311062976717949,0.022800004109740257,0.9985256195068359,11.18212890625,10.791692733764648,9135.912109375
1458,1602568913.1544132,1866240,9173.2490234375,0.0,1.280612587928772,0.31423836946487427,-1.034549593925476,0.0,0.02630777657032013,0.02630777657032013,0.023858044296503067,0.9987545013427734,11.045345306396484,10.78153133392334,9150.8623046875
1459,1602568915.0541794,1867520,9124.1416015625,2.0,-6.113706111907959,0.9443018436431885,-1.0349863767623901,0.0078125,0.02453923597931862,0.03235173225402832,0.02237611636519432,0.9978392720222473,10.749570846557617,10.730093002319336,9108.8662109375
1460,1602568917.1739078,1868800,9110.1416015625,nan,3.602949619293213,0.05834650993347168,-1.0362077951431274,0.0,0.025853579863905907,0.025853579863905907,0.023711208254098892,0.9982364773750305,11.934139251708984,10.73788070678711,9084.8447265625
1461,1602568919.311025,1870080,8940.603515625,2.0,-1.3824759721755981,0.5483661890029907,-1.037721872329712,0.0078125,0.025477925315499306,0.033290423452854156,0.023503761738538742,0.9963043928146362,12.154688835144043,10.724198341369629,8919.5966796875
1462,1602568921.3898828,1871360,8886.7734375,3.75,-4.661249160766602,0.7957853674888611,-1.0393568277359009,0.0234375,0.025338822975754738,0.048776328563690186,0.0235007144510746,0.9947202801704407,13.37388801574707,10.740206718444824,8867.564453125
1463,1602568923.3809023,1872640,8366.748046875,2.5,1.2258224487304688,0.376442551612854,-1.0396183729171753,0.0078125,0.02537718415260315,0.03318968415260315,0.023639481514692307,0.9960001111030579,15.357832908630371,10.723723411560059,8340.103515625
1464,1602568925.2948341,1873920,8197.341796875,2.5,-3.2991943359375,0.8697938323020935,-1.0334644317626953,0.015625,0.02572018839418888,0.04134519025683403,0.02383972331881523,0.9965593218803406,11.342057228088379,10.759726524353027,8178.703125
1465,1602568927.3597324,1875200,9085.5341796875,nan,4.304713726043701,0.06544198095798492,-1.0292243957519531,0.0,0.025636937469244003,0.025636937469244003,0.023645272478461266,0.9974828958511353,10.85711669921875,10.736371040344238,9060.599609375
1466,1602568929.4186687,1876480,7766.931640625,4.44444465637207,-4.416975975036621,0.8335643410682678,-1.0385671854019165,0.03125,0.024971265345811844,0.056221265345811844,0.023134540766477585,0.9994409680366516,10.977912902832031,10.750779151916504,7749.82470703125
1467,1602568931.305272,1877760,7186.87158203125,5.0,1.7318089008331299,0.302363783121109,-1.0368701219558716,0.015625,0.025453343987464905,0.041078343987464905,0.023466918617486954,0.9978391528129578,10.75406265258789,10.730928421020508,7164.38916015625
1468,1602568933.4004796,1879040,8877.14453125,2.5,-2.968240976333618,0.7702191472053528,-1.0466315746307373,0.0078125,0.024423643946647644,0.032236140221357346,0.022396255284547806,0.9961228370666504,10.745396614074707,10.712666511535645,8858.9306640625
1469,1602568935.4544878,1880320,9023.3994140625,2.0,-1.4862663745880127,0.5825691223144531,-1.04694664478302,0.0078125,0.024145327508449554,0.031957827508449554,0.02225092425942421,0.9988558888435364,10.433509826660156,10.739117622375488,9004.177734375
1470,1602568937.35626,1881600,8017.78173828125,3.3333332538604736,3.3162968158721924,0.261527955532074,-1.0445712804794312,0.0078125,0.025107339024543762,0.03291983902454376,0.023260988295078278,0.998296856880188,11.303086280822754,10.71268367767334,7993.23291015625
1471,1602568939.3509376,1882880,9081.3046875,0.0,-0.5697852969169617,0.7296944856643677,-1.0332870483398438,0.0,0.025584232062101364,0.025584232062101364,0.023579703643918037,0.9975760579109192,10.33647346496582,10.73184585571289,9061.109375
1472,1602568941.1570656,1884160,8823.13671875,4.0,0.24034839868545532,0.5220391154289246,-1.0438778400421143,0.015625,0.02416842244565487,0.03979342430830002,0.02238701470196247,0.9993135333061218,11.274330139160156,10.762877464294434,8801.380859375
1473,1602568943.532602,1885440,7435.26123046875,6.666666507720947,3.547471761703491,0.2415332794189453,-1.03450608253479,0.015625,0.027071136981248856,0.04269613325595856,0.025185316801071167,0.9983981847763062,15.414299964904785,10.675265312194824,7406.4169921875
1474,1602568945.6558988,1886720,9064.7060546875,nan,3.143437385559082,0.15925650298595428,-1.043264389038086,0.0,0.024931197986006737,0.024931197986006737,0.02307310327887535,0.9983981847763062,11.202315330505371,10.723121643066406,9040.521484375
1475,1602568947.360175,1888000,8623.4482421875,2.857142925262451,-9.473418235778809,1.6853997707366943,-1.0439393520355225,0.015625,0.02422463893890381,0.03984963893890381,0.022542348131537437,0.9968225359916687,10.936504364013672,10.716176986694336,8610.6279296875
1476,1602568949.368475,1889280,9065.888671875,nan,4.592232704162598,0.07630371302366257,-1.0420806407928467,0.0,0.026475530117750168,0.026475530117750168,0.024506613612174988,0.9995423555374146,11.674503326416016,10.700201034545898,9039.8876953125
1477,1602568951.2248428,1890560,8623.8232421875,4.545454502105713,-6.63896369934082,1.4189066886901855,-1.0392048358917236,0.0390625,0.024983864277601242,0.06404636800289154,0.02324167639017105,0.9977377653121948,10.776893615722656,10.712404251098633,8608.5927734375
1478,1602568953.087648,1891840,9065.8251953125,0.0,3.8627400398254395,0.13990294933319092,-1.0369139909744263,0.0,0.025456538423895836,0.025456538423895836,0.023564625531435013,0.9977998733520508,11.853830337524414,10.738980293273926,9040.2666015625
1479,1602568955.044783,1893120,8122.548828125,3.3333332538604736,-2.4194252490997314,0.6352613568305969,-1.039142370223999,0.0234375,0.026099419221282005,0.049536917358636856,0.024302517995238304,0.9964662790298462,10.901803016662598,10.712932586669922,8103.75732421875
1480,1602568956.5284257,1894400,8797.7060546875,3.3333332538604736,-0.3662518858909607,0.4569603204727173,-1.0487984418869019,0.0078125,0.023470032960176468,0.03128253296017647,0.021720530465245247,0.997118353843689,10.293492317199707,10.771666526794434,8777.5986328125
1481,1602568958.6116924,1895680,9045.171875,0.0,4.277707576751709,0.15401361882686615,-1.0468612909317017,0.0,0.02504497393965721,0.02504497393965721,0.02329123578965664,0.9979062080383301,11.937309265136719,10.794901847839355,9019.0546875
1482,1602568960.4668863,1896960,9016.4306640625,0.0,-4.430466651916504,0.928131639957428,-1.048982858657837,0.0,0.023693963885307312,0.023693963885307312,0.02214333415031433,0.9964320063591003,11.246089935302734,10.753093719482422,8998.982421875
1483,1602568962.4702795,1898240,7860.31494140625,6.666666507720947,0.2944493591785431,0.4649067223072052,-1.0434014797210693,0.015625,0.02387489750981331,0.03949990123510361,0.022426042705774307,0.9957454800605774,12.320245742797852,10.76013469696045,7837.5185546875
1484,1602568964.1522682,1899520,8152.9990234375,6.0,0.8274205923080444,0.41067302227020264,-1.0440850257873535,0.0234375,0.024614600464701653,0.048052094876766205,0.022998591884970665,0.9979666471481323,10.17104721069336,10.791199684143066,8131.8427734375
1485,1602568966.2229645,1900800,8028.84521484375,6.666666507720947,1.2082499265670776,0.34153664112091064,-1.0480338335037231,0.015625,0.023812049999833107,0.039437051862478256,0.02213996648788452,0.9929997324943542,10.288948059082031,10.806014060974121,8007.24853515625
1486,1602568968.1342974,1902080,8198.0908203125,4.285714149475098,-3.5043909549713135,0.8795828819274902,-1.036051869392395,0.0234375,0.024870101362466812,0.048307597637176514,0.022991085425019264,0.9954103231430054,11.43657112121582,10.754364967346191,8179.56103515625
1487,1602568970.346724,1903360,7279.0908203125,10.0,4.990957736968994,0.1292092651128769,-1.0443373918533325,0.0078125,0.024631230160593987,0.032443732023239136,0.022654805332422256,0.9988558888435364,11.503812789916992,10.795957565307617,7252.71533203125
1488,1602568972.403014,1904640,8146.59765625,5.0,-2.689763069152832,0.9026095271110535,-1.0462642908096313,0.015625,0.02560161054134369,0.04122661054134369,0.023414570838212967,0.9993135333061218,12.271200180053711,10.7781343460083,8126.3818359375
1489,1602568974.5471761,1905920,9159.1494140625,0.0,4.966732978820801,0.2439545840024948,-1.0413002967834473,0.0,0.025893684476614,0.025893684476614,0.023552970960736275,0.9985257387161255,12.619400978088379,10.813867568969727,9131.546875
1490,1602568976.4812903,1907200,8902.859375,3.3333332538604736,-2.221261501312256,0.9356414079666138,-1.048002004623413,0.0078125,0.025129059329628944,0.032941557466983795,0.022987330332398415,0.9978392720222473,10.59766674041748,10.782492637634277,8883.8125
1491,1602568978.330171,1908480,7964.96435546875,10.0,2.292886972427368,0.18502627313137054,-1.045699954032898,0.015625,0.025684382766485214,0.041309382766485214,0.02361823245882988,0.9976774454116821,10.672955513000488,10.717841148376465,7942.14111328125
1492,1602568980.3704154,1909760,9120.8916015625,0.0,0.6246664524078369,0.49106624722480774,-1.0498331785202026,0.0,0.024673987179994583,0.024673987179994583,0.02256915345788002,0.9978391528129578,10.602068901062012,10.769536018371582,9099.4541015625
1493,1602568982.4189289,1911040,8177.75048828125,3.3333332538604736,1.2256393432617188,0.6183862686157227,-1.0498864650726318,0.0078125,0.025554180145263672,0.03336668014526367,0.02350689470767975,0.9975091218948364,10.661643981933594,10.769087791442871,8155.525390625
1494,1602568984.0832558,1912320,8975.099609375,5.0,1.1184053421020508,0.23936904966831207,-1.0472947359085083,0.0078125,0.024260716512799263,0.032073214650154114,0.022212954238057137,0.9954153299331665,10.578258514404297,10.76826000213623,8953.4423828125
1495,1602568986.2216213,1913600,8179.7880859375,4.0,-5.0547356605529785,0.921238899230957,-1.0479358434677124,0.015625,0.02442467398941517,0.04004967212677002,0.022502224892377853,0.9967964291572571,10.518062591552734,10.781743049621582,8163.669921875
1496,1602568988.245833,1914880,8576.1708984375,2.5,-0.5548508167266846,0.5738360285758972,-1.0464372634887695,0.0078125,0.024026289582252502,0.0318387933075428,0.02198610082268715,0.9967211484909058,10.490705490112305,10.730170249938965,8555.9775390625
1497,1602568990.4702196,1916160,7148.35986328125,6.666666507720947,-0.6404604911804199,0.5694903135299683,-1.0495833158493042,0.03125,0.023714985698461533,0.05496498942375183,0.0215934906154871,0.9967621564865112,14.695945739746094,10.780305862426758,7124.00439453125
1498,1602568992.5256789,1917440,8287.3115234375,3.3333332538604736,-0.1471933126449585,0.4197200536727905,-1.048585057258606,0.0078125,0.02302890457212925,0.03084140457212925,0.020851239562034607,0.9979406595230103,11.55795669555664,10.73255729675293,8265.796875
1499,1602568994.6725376,1918720,8658.4921875,2.5,-0.1267157644033432,0.5555225014686584,-1.0396912097930908,0.0078125,0.02450883761048317,0.03232133761048317,0.02206033281981945,0.9965937733650208,12.118741035461426,10.807012557983398,8636.177734375
1500,1602568996.66404,1920000,8475.51171875,5.0,0.7965371608734131,0.4226914644241333,-1.0424059629440308,0.0078125,0.02451651357114315,0.0323290154337883,0.022186120972037315,0.998195469379425,11.998332977294922,10.785568237304688,8452.55078125
1501,1602568998.3056803,1921280,8532.0732421875,5.0,2.279322862625122,0.2585234045982361,-1.0442795753479004,0.015625,0.024649707600474358,0.04027470573782921,0.022189289331436157,0.9977998733520508,13.167726516723633,10.802803039550781,8506.609375
1502,1602569000.2654424,1922560,9172.8642578125,2.0,0.09982253611087799,0.53574538230896,-1.043009638786316,0.0078125,0.024630479514598846,0.032442979514598846,0.022097188979387283,0.9975760579109192,14.175995826721191,10.718018531799316,9148.3779296875
1503,1602569002.2175589,1923840,7067.7802734375,10.0,2.1309916973114014,0.24893662333488464,-1.0366501808166504,0.015625,0.02485952153801918,0.04048452153801918,0.02243971638381481,0.9977378845214844,10.290608406066895,10.742223739624023,7045.404296875
1504,1602569004.2802968,1925120,7612.64599609375,5.0,-1.6224396228790283,0.39522483944892883,-1.0459752082824707,0.0078125,0.02378377690911293,0.03159627318382263,0.02133452519774437,0.9961017370223999,10.809277534484863,10.71928882598877,7593.390625
1505,1602569006.3873634,1926400,8386.3681640625,4.0,-3.7245800495147705,0.7451212406158447,-1.0377180576324463,0.015625,0.02469431422650814,0.04031931608915329,0.022012779489159584,0.9977378845214844,11.052845001220703,10.765786170959473,8368.56640625
1506,1602569008.3944087,1927680,6706.2529296875,6.25,-4.064187049865723,0.8365733623504639,-1.0424376726150513,0.0390625,0.02490225061774254,0.06396474689245224,0.02205776423215866,0.9959591627120972,12.439780235290527,10.802236557006836,6687.28076171875
1507,1602569010.119353,1928960,9398.8203125,0.0,1.3182109594345093,0.46077919006347656,-1.0479003190994263,0.0,0.024783307686448097,0.024783307686448097,0.021817389875650406,0.9960412979125977,12.314764022827148,10.734152793884277,9375.0400390625
1508,1602569012.186097,1930240,6509.375,7.142857074737549,-0.11285322904586792,0.4492758810520172,-1.0480817556381226,0.0390625,0.023560792207717896,0.06262329965829849,0.020877089351415634,0.9921563863754272,10.503637313842773,10.789758682250977,6488.79345703125
1509,1602569014.2424233,1931520,6555.83642578125,3.3333332538604736,1.5865741968154907,0.39063945412635803,-1.0456920862197876,0.0078125,0.024368563666939735,0.032181061804294586,0.021507296711206436,0.9897449612617493,12.004059791564941,10.786420822143555,6532.1142578125
1510,1602569016.3892674,1932800,9464.5126953125,0.0,2.023322582244873,0.5145514607429504,-1.0522873401641846,0.0,0.02418011985719204,0.02418011985719204,0.02112789824604988,0.9940029978752136,12.27116584777832,10.756827354431152,9439.9990234375
1511,1602569018.399592,1934080,9396.66015625,0.0,1.772612452507019,0.2697589099407196,-1.0516728162765503,0.0,0.023139283061027527,0.023139283061027527,0.020357197150588036,0.9956440925598145,10.18327522277832,10.747453689575195,9374.73828125
1512,1602569020.4493926,1935360,9335.8603515625,0.0,0.5904620289802551,0.3430245816707611,-1.0483332872390747,0.0,0.023614052683115005,0.023614052683115005,0.020968589931726456,0.9914738535881042,10.66429615020752,10.790690422058105,9314.5205078125
1513,1602569022.592404,1936640,7877.88232421875,6.0,0.024882754310965538,0.6116016507148743,-1.0434980392456055,0.0234375,0.024439139291644096,0.04787663742899895,0.021791255101561546,0.9942623376846313,10.677738189697266,10.72407054901123,7856.8876953125
1514,1602569024.3051283,1937920,7886.0146484375,6.0,-1.5787076950073242,0.39013275504112244,-1.0397295951843262,0.0234375,0.024702774360775948,0.0481402762234211,0.021936481818556786,0.9946013689041138,10.0099515914917,10.724218368530273,7867.5087890625
1515,1602569026.528948,1939200,6868.5419921875,4.0,-1.9823839664459229,0.5831838846206665,-1.048393964767456,0.015625,0.024023784324526787,0.039648786187171936,0.021127456799149513,0.9976774454116821,10.70315170288086,10.82097339630127,6849.46533203125
1516,1602569028.2972207,1940480,5829.4697265625,6.666666507720947,0.796929657459259,0.32658466696739197,-1.0474976301193237,0.015625,0.023603973910212517,0.03922897204756737,0.02062336541712284,0.9948819875717163,11.167055130004883,10.76611328125,5807.46044921875
1517,1602569030.1404493,1941760,9329.7021484375,2.0,-4.622786045074463,0.7871960401535034,-1.054891586303711,0.0078125,0.02234017848968506,0.03015267848968506,0.01937057636678219,0.9925544857978821,11.551603317260742,10.821565628051758,9312.2197265625
1518,1602569032.258097,1943040,6698.07861328125,7.142857074737549,0.183953195810318,0.33101168274879456,-1.0399373769760132,0.0390625,0.024458542466163635,0.06352104246616364,0.02146424911916256,0.9911391139030457,10.472457885742188,10.811198234558105,6677.31982421875
1519,1602569034.0694249,1944320,9099.4541015625,4.285714149475098,-1.8100789785385132,0.6121874451637268,-1.052128791809082,0.0234375,0.02329080179333687,0.04672830551862717,0.02022073045372963,0.991186797618866,11.891677856445312,10.791175842285156,9079.021484375
1520,1602569035.732956,1945600,8836.60546875,2.0,0.9418109655380249,0.3636245131492615,-1.0423674583435059,0.0078125,0.024815399199724197,0.0326278991997242,0.021679628640413284,0.9969500303268433,10.255484580993652,10.769347190856934,8815.3173828125
1521,1602569037.6925206,1946880,7842.392578125,6.0,-0.3087402582168579,0.29346635937690735,-1.0484650135040283,0.0234375,0.022733712568879128,0.04617121070623398,0.020058512687683105,0.9911730885505676,10.146470069885254,10.749140739440918,7822.560546875
1522,1602569040.0771344,1948160,9455.5146484375,0.0,-0.5880747437477112,0.5609853267669678,-1.0496927499771118,0.0,0.02427818812429905,0.02427818812429905,0.021271245554089546,0.9949681162834167,10.262598037719727,10.736613273620605,9435.591796875
1523,1602569042.3970082,1949440,8742.1982421875,4.0,-0.8756861686706543,0.347263365983963,-1.0588980913162231,0.015625,0.02154097892343998,0.03716597706079483,0.018966069445014,0.9929243326187134,9.895822525024414,10.813563346862793,8723.076171875
1524,1602569044.620217,1950720,9333.5888671875,0.0,-0.31541556119918823,0.49787774682044983,-1.0501188039779663,0.0,0.022121407091617584,0.022121407091617584,0.0196693055331707,0.9850099682807922,10.469213485717773,10.764952659606934,9313.22265625
1525,1602569046.426056,1952000,6552.181640625,8.333333015441895,-1.293038010597229,0.2721656560897827,-1.0495452880859375,0.0390625,0.020960476249456406,0.06002297252416611,0.0187975000590086,0.9812999963760376,9.987289428710938,10.758723258972168,6533.505859375
1526,1602569048.5549033,1953280,9334.38671875,0.0,-2.252204656600952,0.6422704458236694,-1.0525420904159546,0.0,0.02176595851778984,0.02176595851778984,0.019373679533600807,0.9920164346694946,9.223907470703125,10.760769844055176,9317.064453125
1527,1602569050.7540329,1954560,7774.69189453125,10.0,3.1007790565490723,0.11734562367200851,-1.05099356174469,0.0078125,0.02252800390124321,0.03034050390124321,0.020198693498969078,0.9850212335586548,10.508655548095703,10.743424415588379,7751.2724609375
1528,1602569052.9186962,1955840,6843.06787109375,3.75,-1.7425428628921509,0.6120641827583313,-1.048380732536316,0.0234375,0.0223291777074337,0.0457666777074337,0.020008523017168045,0.9803766012191772,9.485617637634277,10.785439491271973,6824.9755859375
1529,1602569055.026737,1957120,7892.69189453125,6.666666507720947,5.803675651550293,0.37461522221565247,-1.0527358055114746,0.015625,0.02284318208694458,0.03846818208694458,0.02029542438685894,0.9853927493095398,9.910869598388672,10.745593070983887,7866.90966796875
1530,1602569057.2196937,1958400,6715.01220703125,6.666666507720947,0.3880438208580017,0.39669305086135864,-1.051842212677002,0.015625,0.024991337209939957,0.040616340935230255,0.02187352068722248,0.994715690612793,11.144979476928711,10.70426082611084,6693.43017578125
1531,1602569059.306283,1959680,9525.015625,0.0,2.2663936614990234,0.45632579922676086,-1.054086446762085,0.0,0.02444133348762989,0.02444133348762989,0.02142195776104927,0.9858081936836243,11.204891204833984,10.715561866760254,9501.4267578125
1532,1602569061.4377384,1960960,9059.8544921875,2.5,1.8654510974884033,0.4879312217235565,-1.0515481233596802,0.0078125,0.024807963520288467,0.032620467245578766,0.021824156865477562,0.9888947606086731,10.278607368469238,10.701793670654297,9037.572265625
