# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
13,1602507150.823844,41600,687.385498046875,4.615384578704834,-0.07382407784461975,0.0004193887871224433,-0.012001246213912964,0.01875000074505806,2.595756814116612e-05,0.01877596043050289,0.04022934287786484,0.19097721576690674,661.8740234375,25.596879959106445
14,1602507155.2999458,44800,433.09295654296875,1.4285714626312256,-8.907494823323973e-16,0.0,-0.0075088925659656525,0.0031250000465661287,1.1196014384040609e-05,0.0031361961737275124,0.026092924177646637,0.13776934146881104,408.26025390625,24.840208053588867
15,1602507159.4089313,48000,592.9368286132812,0.0,-2.6477421100070535e-25,0.0,-6.194496381795034e-05,0.0,2.0475454221013933e-05,2.0475454221013933e-05,0.03548506274819374,0.14371678233146667,569.5135498046875,23.42334747314453
16,1602507163.4456365,51200,382.83563232421875,0.0,-1.6217562726904934e-27,0.0,-0.00028498205938376486,0.0,3.595302587200422e-06,3.595302587200422e-06,0.015233345329761505,0.0870521143078804,358.96966552734375,23.866233825683594
17,1602507167.791773,54400,391.8235168457031,0.0,1.4378583412590515e-40,0.0,-0.00017982427380047739,0.0,2.2783556232752744e-06,2.2783556232752744e-06,0.01377937477082014,0.08166740089654922,368.74420166015625,23.07950210571289
18,1602507172.1518996,57600,563.8424682617188,nan,0.0,0.0,-0.004091225098818541,0.0,9.522726145405613e-07,9.522726145405613e-07,0.014656616374850273,0.06481926888227463,541.0581665039062,22.78838539123535
19,1602507176.3719003,60800,500.3963317871094,nan,0.0,0.0,-1.8706053011555967e-20,0.0,9.076629226001387e-07,9.076629226001387e-07,0.015510017983615398,0.05831507593393326,477.8226013183594,22.573720932006836
20,1602507180.8496015,64000,322.89093017578125,0.0,0.0,0.0,-8.447863117859092e-20,0.0,2.168382707168348e-06,2.168382707168348e-06,0.01558257732540369,0.05944879353046417,300.6585998535156,22.232341766357422
21,1602507185.3256278,67200,550.7565307617188,0.0,-1.0741119483566978e-38,0.0,-4.7368438220845026e-17,0.0,3.231117716495646e-06,3.231117716495646e-06,0.016541805118322372,0.06620516628026962,530.2684326171875,20.488094329833984
22,1602507189.9066803,70400,577.1942749023438,1.5384615659713745,-1.803403938538395e-05,57.84086227416992,-1.6691108939426158e-08,0.0062500000931322575,0.00011797361366916448,0.006367974448949099,0.12435001134872437,0.5868170857429504,494.8886413574219,24.464759826660156
23,1602507194.174665,73600,3450.102294921875,0.0,1.1976960323848134e-14,2867.370849609375,-1.5963063292958454e-19,0.0,0.000140678821480833,0.000140678821480833,0.14412498474121094,0.8789642453193665,555.4071655273438,27.324283599853516
24,1602507198.2712586,76800,948.632080078125,0.0,-8.72018460995605e-07,433.93426513671875,-4.488798915902592e-11,0.0,8.803420496406034e-05,8.803420496406034e-05,0.11231616884469986,0.6810765862464905,491.06768798828125,23.63011932373047
25,1602507202.6500058,80000,678.7372436523438,0.0,0.0,282.1813049316406,-4.606068052235674e-42,0.0,6.432172085624188e-05,6.432172085624188e-05,0.10260932147502899,0.5726715326309204,377.016845703125,19.539094924926758
26,1602507206.9570527,83200,1296652.625,0.0,0.0,1296133.25,-0.0,0.0,3.558527532732114e-05,3.558527532732114e-05,0.05777815356850624,0.4172142446041107,495.8021545410156,23.64536476135254
27,1602507213.896999,86400,151859.984375,0.0,1.0903451962494118e-35,151453.3125,-1.6624458243862972e-32,0.0,4.588283263728954e-05,4.588283263728954e-05,0.06420618295669556,0.4923296272754669,380.34637451171875,26.330341339111328
28,1602507218.391797,89600,11342.5537109375,0.0,2.0199846569729507e-12,10976.046875,-2.0899482231634403e-13,0.0,3.975175422965549e-05,3.975175422965549e-05,0.06087684631347656,0.4106735587120056,340.7702941894531,25.736127853393555
29,1602507222.6814067,92800,1345.14892578125,0.0,0.4304454028606415,1025.4449462890625,-7.953047315822914e-05,0.0,2.6675070330384187e-06,2.6675070330384187e-06,0.010038848035037518,0.14971144497394562,292.5686950683594,26.70501136779785
30,1602507227.021243,96000,354.7622375488281,nan,6.944507122039795,8.374944686889648,-0.009610895067453384,0.0,1.171481244455208e-06,1.171481244455208e-06,0.00858894269913435,0.10397522151470184,313.86468505859375,25.587705612182617
31,1602507230.898812,99200,458.7223205566406,nan,-0.00038432161090895534,174.58370971679688,-3.6466983033278666e-07,0.0,8.347703328581701e-07,8.347703328581701e-07,0.010324085131287575,0.08052804321050644,258.7306213378906,25.408367156982422
32,1602507235.3378634,102400,6470.68603515625,0.0,0.0,6217.39697265625,-1.440372133828726e-23,0.0,6.478489922301378e-07,6.478489922301378e-07,0.007754947058856487,0.07673832029104233,228.1609344482422,25.128087997436523
33,1602507239.766406,105600,231.2730712890625,0.0,0.0,4.141244888305664,-7.1806942614216496e-09,0.0,7.536153816545266e-07,7.536153816545266e-07,0.00707244174554944,0.08645135164260864,202.29063415527344,24.8411922454834
34,1602507244.1479294,108800,2210.651611328125,0.0,0.0,1905.197021484375,-5.567011296392366e-10,0.0,8.822692052490311e-07,8.822692052490311e-07,0.007727039512246847,0.09135903418064117,281.1764221191406,24.278162002563477
35,1602507248.5613837,112000,234.029541015625,0.0,0.8097326755523682,0.05782543122768402,-0.01632700301706791,0.0,6.60563443943829e-07,6.60563443943829e-07,0.006685701198875904,0.0792551040649414,209.17176818847656,24.00653839111328
36,1602507252.9499674,115200,379.0874328613281,0.0,0.0,182.66709899902344,-1.6442114410573439e-15,0.0,1.182027290269616e-06,1.182027290269616e-06,0.007925830781459808,0.10400570183992386,172.70919799804688,23.711137771606445
37,1602507257.3222125,118400,1318.29443359375,0.0,0.0,1112.800048828125,-1.0255156932583372e-16,0.0,8.182834676517814e-07,8.182834676517814e-07,0.0052763293497264385,0.11996538937091827,181.40228271484375,24.092044830322266
38,1602507261.6646922,121600,244.67222595214844,0.0,0.0005609927466139197,5.024442195892334,-4.031372213830764e-07,0.0,1.8559753698355053e-06,1.8559753698355053e-06,0.005191428121179342,0.14626654982566833,217.04647827148438,22.600740432739258
39,1602507266.0847244,124800,245.24851989746094,0.0,-0.14858348667621613,46.48408889770508,-2.7456968382466584e-05,0.0,3.0321791200549342e-05,3.0321791200549342e-05,0.036440763622522354,0.4541388750076294,174.82476806640625,24.088274002075195
40,1602507270.2943811,128000,280.4341125488281,nan,0.05726804584264755,3.5885839462280273,-0.0037005492486059666,0.0,2.7519972718437202e-05,2.7519972718437202e-05,0.03426594287157059,0.44563305377960205,254.68362426757812,22.108327865600586
41,1602507274.6605067,131200,151.8485107421875,0.0,-0.5994528532028198,0.37258660793304443,-0.012824749574065208,0.0,2.303082055732375e-06,2.303082055732375e-06,0.006394290830940008,0.1244114562869072,129.59002685546875,22.498170852661133
42,1602507279.035461,134400,177.5164794921875,0.0,-0.02895761840045452,0.02536074072122574,-0.0029327699448913336,0.0,6.368196068251564e-07,6.368196068251564e-07,0.004912467207759619,0.08619239926338196,155.14126586914062,22.38174057006836
43,1602507282.9137464,137600,214.37281799316406,0.0,1.2919831275939941,0.2801021635532379,-0.010436919517815113,0.0,4.046001151891687e-07,4.046001151891687e-07,0.004529787227511406,0.07744276523590088,191.05972290039062,21.75145149230957
44,1602507287.3525145,140800,204.48048400878906,nan,0.009539096616208553,7.2794508934021,-4.4721764425048605e-06,0.0,2.2336156689561903e-05,2.2336156689561903e-05,0.030811354517936707,0.37875640392303467,174.72494506835938,22.4665584564209
45,1602507291.808611,144000,229.9037628173828,0.0,-0.027285678312182426,22.231857299804688,-2.7464755476103164e-05,0.0,2.4555469281040132e-05,2.4555469281040132e-05,0.03286164626479149,0.4049040973186493,186.31919860839844,21.380016326904297
46,1602507296.1891131,147200,152.72999572753906,0.0,-0.5541068315505981,0.12913717329502106,-0.018197128549218178,0.0,1.5176055967458524e-06,1.5176055967458524e-06,0.005425098352134228,0.11856644600629807,131.2470703125,21.926084518432617
47,1602507300.2247667,150400,172.8685302734375,0.0,0.10981211811304092,0.002049566013738513,-0.026207774877548218,0.0,6.259350584514323e-07,6.259350584514323e-07,0.003953672479838133,0.09185586869716644,151.4202423095703,21.362632751464844
48,1602507304.2224271,153600,143.02334594726562,0.0,0.09868887811899185,0.0017071168404072523,-0.02102944254875183,0.0,5.977660748612834e-07,5.977660748612834e-07,0.004802278243005276,0.09903077781200409,122.1750259399414,20.76894760131836
49,1602507308.551913,156800,145.85638427734375,0.0,0.2683813273906708,3.383768081665039,-0.0018858052790164948,0.0,1.2821038581023458e-05,1.2821038581023458e-05,0.018170010298490524,0.29445016384124756,121.07158660888672,21.134538650512695
50,1602507312.9696817,160000,173.50172424316406,0.0,2.0914535522460938,3.7312581539154053,-0.002038574079051614,0.0,2.967814180010464e-05,2.967814180010464e-05,0.03815551847219467,0.5836281776428223,146.5006866455078,21.180362701416016
51,1602507317.1630223,163200,136.62374877929688,0.0,-0.31145039200782776,0.7289652824401855,-0.000946059706620872,0.0,2.585341462690849e-05,2.585341462690849e-05,0.034762829542160034,0.5476066470146179,115.21357727050781,20.99359130859375
52,1602507321.5082285,166400,173.5019073486328,0.0,2.918125867843628,9.729390144348145,-0.0019226280273869634,0.0,2.297998798894696e-05,2.297998798894696e-05,0.03468191996216774,0.5007338523864746,140.45040893554688,20.405893325805664
53,1602507325.9719846,169600,115.62614440917969,0.0,-0.2465859055519104,0.4773365557193756,-0.014332771301269531,0.0,1.1219762200198602e-05,1.1219762200198602e-05,0.018151964992284775,0.3339560329914093,94.9173583984375,20.492368698120117
54,1602507329.836661,172800,149.6514892578125,nan,-0.0014858645154163241,18.107776641845703,-5.347230853658402e-06,0.0,1.2131066569054383e-06,1.2131066569054383e-06,0.003541576210409403,0.13590559363365173,112.22438049316406,19.320829391479492
55,1602507333.9167595,176000,237.81381225585938,nan,-2.331785202026367,93.60884094238281,-0.0001421718770870939,0.0,1.4317807654151693e-05,1.4317807654151693e-05,0.01811375468969345,0.4223156273365021,125.468505859375,21.06839370727539
56,1602507338.3796675,179200,234.54483032226562,nan,-19.21273422241211,5.153745174407959,-0.008347460068762302,0.0,3.772681884584017e-05,3.772681884584017e-05,0.04147953912615776,0.8666902780532837,225.30601501464844,23.30615234375
57,1602507342.162303,182400,230.50694274902344,0.0,0.6887490749359131,0.3573739528656006,-0.008029664866626263,0.0,3.5287594073452055e-05,3.5287594073452055e-05,0.03808391094207764,0.8927294015884399,205.44793701171875,24.020919799804688
58,1602507346.588259,185600,161.36407470703125,0.0,-9.144969940185547,1.7171452045440674,-0.013431540690362453,0.0,2.2285037630354054e-05,2.2285037630354054e-05,0.02479690872132778,0.5545935034751892,148.24256896972656,20.562767028808594
59,1602507350.9904346,188800,128.4715576171875,0.0,-1.9753201007843018,16.053619384765625,-0.0005850950838066638,0.0,7.924545570858754e-06,7.924545570858754e-06,0.012874450534582138,0.28100335597991943,94.48104858398438,19.912796020507812
60,1602507355.3233876,192000,133.15679931640625,0.0,-1.2794642448425293,0.5240781903266907,-0.009611137211322784,0.0,5.290850367600797e-06,5.290850367600797e-06,0.009616371244192123,0.24948826432228088,116.32823944091797,17.593563079833984
61,1602507359.2510567,195200,128.94325256347656,0.0,-0.43670085072517395,0.40779948234558105,-0.0031300161499530077,0.0,4.338766302680597e-06,4.338766302680597e-06,0.008225664496421814,0.21946783363819122,109.27005004882812,19.70523452758789
62,1602507363.3699024,198400,165.8573760986328,0.0,-0.21800172328948975,29.272247314453125,-2.6795627491082996e-05,0.0,1.6256233720923774e-05,1.6256233720923774e-05,0.020646290853619576,0.4927164316177368,117.91069793701172,18.892454147338867
63,1602507367.4927027,201600,135.67063903808594,0.0,0.7867351174354553,0.14087265729904175,-0.0030020074918866158,0.0,1.7707134247757494e-05,1.7707134247757494e-05,0.02070988155901432,0.5014418959617615,114.65293884277344,20.09309959411621
64,1602507371.9068244,204800,145.71449279785156,0.0,-0.007995381020009518,19.69608497619629,-1.1214098776690662e-05,0.0,1.4627220252805273e-06,1.4627220252805273e-06,0.003066307632252574,0.1549140214920044,109.87084197998047,16.15558433532715
65,1602507376.3299654,208000,103.11078643798828,0.0,0.05314309522509575,0.037913449108600616,-0.0027472234796732664,0.0,1.0498964911676012e-05,1.0498964911676012e-05,0.013302011415362358,0.4400806427001953,84.17591857910156,18.8465576171875
66,1602507380.2421427,211200,142.29183959960938,nan,0.4780133068561554,0.07623182982206345,-0.0024906806647777557,0.0,2.3406222680932842e-05,2.3406222680932842e-05,0.028888002038002014,0.7032040357589722,123.43705749511719,18.303028106689453
67,1602507384.2920465,214400,129.33688354492188,0.0,-0.07583656907081604,0.026420222595334053,-0.0006792506319470704,0.0,1.8903623640653677e-05,1.8903623640653677e-05,0.02381983958184719,0.6876362562179565,110.0440673828125,19.34290313720703
68,1602507388.5268633,217600,114.53831481933594,0.0,-0.04646088555455208,0.030105777084827423,-0.0005740864435210824,0.0,1.3236630366009194e-05,1.3236630366009194e-05,0.018025614321231842,0.43806976079940796,97.0771713256836,17.47807502746582
69,1602507392.992248,220800,114.0601577758789,0.0,-0.045120786875486374,0.49220380187034607,-0.0006075354176573455,0.0,8.848635843605734e-06,8.848635843605734e-06,0.012610957957804203,0.3683878779411316,96.21498107910156,17.39870262145996
70,1602507397.4083977,224000,104.4964370727539,0.0,1.2971652746200562,0.42834389209747314,-0.010018017143011093,0.0,1.0286901670042425e-05,1.0286901670042425e-05,0.014906478114426136,0.44475647807121277,85.16409301757812,17.616849899291992
71,1602507401.7732656,227200,83.99726867675781,0.0,-0.3698311150074005,0.03857824206352234,-0.010673861019313335,0.0,2.6421769234730164e-06,2.6421769234730164e-06,0.005614341702312231,0.1912958323955536,68.76847839355469,15.570718765258789
72,1602507405.8439453,230400,93.9676284790039,0.0,-0.03779737278819084,0.008694952353835106,-0.010530308820307255,0.0,2.5505717076157453e-06,2.5505717076157453e-06,0.005095066037029028,0.19133909046649933,77.85884094238281,16.148420333862305
73,1602507409.6191223,233600,205.8848419189453,0.0,-0.15303732454776764,0.008393503725528717,-0.008378810249269009,0.0,7.843597813916858e-06,7.843597813916858e-06,0.01651521772146225,0.19228766858577728,191.8240203857422,14.213830947875977
74,1602507414.0011,236800,80.48968505859375,0.0,0.10389034450054169,0.0070635294541716576,-0.011878675781190395,0.0,2.2943449948797934e-06,2.2943449948797934e-06,0.004289758857339621,0.18833167850971222,65.3977279663086,14.992878913879395
75,1602507418.3598502,240000,98.04643249511719,0.0,-0.11882492899894714,0.006427784450352192,-0.007804134860634804,0.0,5.230112492426997e-06,5.230112492426997e-06,0.008017570711672306,0.26617294549942017,83.4019775390625,14.764657974243164
76,1602507422.7849176,243200,89.56697082519531,0.0,0.05261596292257309,0.0053847492672502995,-0.008823778480291367,0.0,2.5450162866036408e-06,2.5450162866036408e-06,0.0038728713989257812,0.19761407375335693,73.66175079345703,15.856042861938477
77,1602507426.6668105,246400,83.90380096435547,0.0,-0.03418314456939697,0.0010841004550457,-0.00817420519888401,0.0,1.034874458127888e-06,1.034874458127888e-06,0.0029270052909851074,0.13453873991966248,70.64112854003906,13.303949356079102
78,1602507431.0537677,249600,85.41761016845703,0.0,0.00836099311709404,0.0009834414813667536,-0.010290439240634441,0.0,9.089441164178425e-07,9.089441164178425e-07,0.0028925584629178047,0.12348219752311707,70.51690673828125,14.901652336120605
79,1602507435.4626553,252800,87.03937530517578,0.0,0.04699021205306053,0.012548756785690784,-0.008193978108465672,0.0,9.263785614166409e-06,9.263785614166409e-06,0.011444560252130032,0.44197025895118713,72.60379791259766,14.384233474731445
80,1602507439.973548,256000,116.17230224609375,nan,-0.07509121298789978,0.01921883225440979,-0.0075079998932778835,0.0,1.7226268028025515e-05,1.7226268028025515e-05,0.019821805879473686,0.7545958757400513,99.3233642578125,16.91231346130371
81,1602507444.2133086,259200,110.26012420654297,0.0,-0.17703118920326233,0.01193566620349884,-0.007133598905056715,0.0,1.5194900697679259e-05,1.5194900697679259e-05,0.018740380182862282,0.6741640567779541,94.67505645751953,15.757296562194824
82,1602507448.3527756,262400,106.49140167236328,0.0,0.13193948566913605,0.03174380213022232,-0.006634493824094534,0.0,1.2232232620590366e-05,1.2232232620590366e-05,0.015839945524930954,0.6221325993537903,90.2793197631836,16.055028915405273
83,1602507452.827717,265600,99.16949462890625,0.0,-1.9951807260513306,0.20785507559776306,-0.006661761086434126,0.0,1.4656699931947514e-05,1.4656699931947514e-05,0.018722033128142357,0.668701171875,85.3194351196289,15.64405345916748
84,1602507457.2385688,268800,108.52644348144531,0.0,1.5376853942871094,0.10439660400152206,-0.010182230733335018,0.0,1.3691666936210822e-05,1.3691666936210822e-05,0.017713403329253197,0.6591975688934326,90.62611389160156,16.2684326171875
85,1602507461.627961,272000,88.57330322265625,0.0,0.0409841425716877,0.030234364792704582,-0.004869046155363321,0.0,8.689133210282307e-06,8.689133210282307e-06,0.011853695847094059,0.6011524796485901,73.80441284179688,14.702537536621094
86,1602507466.0478177,275200,95.72010040283203,0.0,0.07334715127944946,0.029193682596087456,-0.0051492610946297646,0.0,1.0755262337625027e-05,1.0755262337625027e-05,0.014826424419879913,0.599139928817749,79.97395324707031,15.648760795593262
87,1602507470.103844,278400,87.74696350097656,0.0,-0.1317603886127472,0.042633648961782455,-0.0036521193105727434,0.0,1.0326322808396071e-05,1.0326322808396071e-05,0.015023346990346909,0.5887627601623535,73.32318115234375,14.516562461853027
88,1602507474.5437043,281600,100.16197967529297,0.0,0.21911467611789703,0.09609993547201157,-0.004677918273955584,0.0,1.1053753951273393e-05,1.1053753951273393e-05,0.014571284875273705,0.668874204158783,84.08367156982422,15.767770767211914
89,1602507478.978461,284800,86.10845947265625,0.0,-0.28780439496040344,0.04064983129501343,-0.0039769443683326244,0.0,1.0927878065558616e-05,1.0927878065558616e-05,0.014217555522918701,0.652047336101532,71.86830139160156,14.491286277770996
90,1602507483.4416656,288000,95.48180389404297,0.0,-0.051586296409368515,0.01500926073640585,-0.003406628267839551,0.0,1.0792125067382585e-05,1.0792125067382585e-05,0.015055431984364986,0.6293473839759827,80.44195556640625,15.079833984375
91,1602507487.8689299,291200,76.9986572265625,0.0,0.027496881783008575,0.008630085736513138,-0.003649071091786027,0.0,9.062794561032206e-06,9.062794561032206e-06,0.012437207624316216,0.6066471338272095,63.09858703613281,13.86759090423584
92,1602507492.3831325,294400,87.76024627685547,0.0,0.03329695761203766,0.004414582625031471,-0.003863177029415965,0.0,8.424396582995541e-06,8.424396582995541e-06,0.011395944282412529,0.584998607635498,73.49114227294922,14.235255241394043
93,1602507496.9099627,297600,78.94342041015625,0.0,-0.034188203513622284,0.005228023510426283,-0.004170550033450127,0.0,9.754463462741114e-06,9.754463462741114e-06,0.012559696100652218,0.6675466895103455,64.61534881591797,14.36120891571045
94,1602507501.3238094,300800,85.89459228515625,0.0,0.12128973752260208,0.006787119898945093,-0.004246754106134176,0.0,7.728824130026624e-06,7.728824130026624e-06,0.010397580452263355,0.5847668647766113,71.62257385253906,14.148184776306152
95,1602507505.3350456,304000,63.26884460449219,0.0,-0.21838831901550293,0.0029436014592647552,-0.004515073727816343,0.0,5.728654741687933e-06,5.728654741687933e-06,0.008733181282877922,0.4738405644893646,51.477516174316406,12.011285781860352
96,1602507509.1596742,307200,73.27801513671875,0.0,0.35079944133758545,0.003910780418664217,-0.004736459814012051,0.0,4.754667770612286e-06,4.754667770612286e-06,0.007643078453838825,0.43799832463264465,60.64175033569336,12.286286354064941
97,1602507513.4795182,310400,58.05585861206055,0.0,-0.7371444702148438,0.011378812603652477,-0.004660512786358595,0.0,4.835800609725993e-06,4.835800609725993e-06,0.007764545734971762,0.4164913296699524,47.39684295654297,11.38944149017334
98,1602507517.8799436,313600,72.65924072265625,0.0,1.3204021453857422,0.04187173768877983,-0.004994328133761883,0.0,4.166332473687362e-06,4.166332473687362e-06,0.006851023528724909,0.4049498736858368,59.71465301513672,11.587308883666992
99,1602507521.7664022,316800,53.15499496459961,0.0,-1.778327226638794,0.08807117491960526,-0.0039662085473537445,0.0,4.12088547818712e-06,4.12088547818712e-06,0.006398534867912531,0.3781398832798004,44.11941146850586,10.729805946350098
100,1602507526.1618726,320000,62.73958206176758,0.0,2.105658769607544,0.14886382222175598,-0.004391226917505264,0.0,3.3576181976968655e-06,3.3576181976968655e-06,0.0057819378562271595,0.35372334718704224,49.68016815185547,10.809283256530762
101,1602507530.6339521,323200,64.04936981201172,0.0,-1.5847398042678833,0.08865541219711304,-0.004725368693470955,0.0,3.855546310660429e-06,3.855546310660429e-06,0.006390825379639864,0.3418445885181427,55.56108474731445,9.989092826843262
102,1602507535.0035539,326400,57.342445373535156,0.0,0.5393905639648438,0.01690242812037468,-0.00879468023777008,0.0,3.956842192565091e-06,3.956842192565091e-06,0.006239922251552343,0.3830665946006775,46.66436004638672,10.13058853149414
103,1602507539.444584,329600,65.87013244628906,0.0,0.6515774726867676,0.012968029826879501,-0.006712669972330332,0.0,5.283191967464518e-06,5.283191967464518e-06,0.008172070607542992,0.4131962060928345,54.852745056152344,10.359553337097168
104,1602507543.9503262,332800,59.677101135253906,0.0,-0.10373404622077942,0.0030108087230473757,-0.006413175258785486,0.0,5.2999835133960005e-06,5.2999835133960005e-06,0.008106675930321217,0.3845536708831787,50.09468078613281,9.689556121826172
105,1602507548.361334,336000,62.17950439453125,0.0,0.03144529461860657,0.0021877342369407415,-0.006813141517341137,0.0,4.341121893958189e-06,4.341121893958189e-06,0.007284694351255894,0.36458924412727356,52.08258819580078,10.070096969604492
106,1602507552.800298,339200,68.70860290527344,0.0,0.0076474957168102264,0.0024495187681168318,-0.007352929562330246,0.0,3.914715307473671e-06,3.914715307473671e-06,0.006690923124551773,0.35199517011642456,59.54521942138672,9.160639762878418
107,1602507557.2031226,342400,57.8612174987793,0.0,0.03745928779244423,0.002592461882159114,-0.00800188910216093,0.0,3.6853880374110304e-06,3.6853880374110304e-06,0.006167077925056219,0.3659181296825409,47.78266906738281,10.046496391296387
108,1602507561.636328,345600,72.08546447753906,0.0,0.0006301518296822906,0.0022277373354882,-0.008725841529667377,0.0,4.838710083276965e-06,4.838710083276965e-06,0.007795645389705896,0.36583411693573,63.399131774902344,8.692198753356934
109,1602507566.100964,348800,54.05467987060547,0.0,-0.02280415967106819,0.0014058323577046394,-0.009514876641333103,0.0,3.2434681997983716e-06,3.2434681997983716e-06,0.0054185823537409306,0.34551623463630676,44.504180908203125,9.581412315368652
110,1602507570.4643795,352000,73.84230041503906,0.0,0.0032384947407990694,0.001654855557717383,-0.009928759187459946,0.0,6.736564500897657e-06,6.736564500897657e-06,0.010630534030497074,0.40550166368484497,65.341064453125,8.50627326965332
111,1602507574.9314187,355200,70.55326080322266,0.0,-0.0011814497411251068,0.003301026998087764,-0.010511656291782856,0.0,1.2121698091505095e-05,1.2121698091505095e-05,0.017637327313423157,0.5092463493347168,59.871490478515625,10.690163612365723
112,1602507579.3583322,358400,69.2211685180664,0.0,-0.020708251744508743,0.0035068499855697155,-0.011286452412605286,0.0,1.060026443155948e-05,1.060026443155948e-05,0.014735921286046505,0.558439314365387,58.82135009765625,10.428303718566895
113,1602507583.5949512,361600,65.68388366699219,0.0,-0.034955404698848724,0.0034490120597183704,-0.011816884391009808,0.0,7.26475082046818e-06,7.26475082046818e-06,0.009492632932960987,0.5574082732200623,55.13877487182617,10.588430404663086
114,1602507588.0040798,364800,65.18013000488281,0.0,0.00168684683740139,0.002834231359884143,-0.012320895679295063,0.0,5.4504630497831386e-06,5.4504630497831386e-06,0.00843868125230074,0.4598725140094757,56.22804641723633,8.959887504577637
115,1602507592.291987,368000,65.88495635986328,0.0,0.0795813724398613,0.004049068782478571,-0.013075700029730797,0.0,5.786258043372072e-06,5.786258043372072e-06,0.008185114711523056,0.5032934546470642,55.28518295288086,10.529219627380371
116,1602507596.727729,371200,65.55361938476562,0.0,0.03605243191123009,0.0027623253408819437,-0.013965899124741554,0.0,5.458477517095162e-06,5.458477517095162e-06,0.00784029345959425,0.5287270545959473,55.664283752441406,9.864486694335938
117,1602507601.1502388,374400,66.40202331542969,0.0,-0.10448051989078522,0.001524575287476182,-0.015128609724342823,0.0,6.034988928149687e-06,6.034988928149687e-06,0.008666294626891613,0.5691497921943665,55.53428649902344,10.985824584960938
118,1602507605.2685668,377600,71.17561340332031,0.0,0.006892322562634945,0.001703128800727427,-0.015594150871038437,0.0,6.7745654632744845e-06,6.7745654632744845e-06,0.008897650055587292,0.6276052594184875,60.50302505493164,10.679591178894043
119,1602507609.5127027,380800,65.5246353149414,0.0,-0.010534998029470444,0.0014884091215208173,-0.016068411991000175,0.0,6.8778426793869585e-06,6.8778426793869585e-06,0.009138073772192001,0.6077497005462646,54.315467834472656,11.234280586242676
