# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2496,1602461774.5072148,4792320,16.761157989501953,0.0,0.06670965254306793,0.07196364551782608,-0.14471782743930817,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9406783580780029,2.5760154724121094,14.191186904907227
2497,1602461776.9088845,4794240,19.633037567138672,4.0,-0.926616370677948,0.0030008633621037006,-0.1478128433227539,0.0,0.0,0.0,0.0,0.914981484413147,6.227971076965332,14.476493835449219
2498,1602461779.6125405,4796160,16.614572525024414,3.3333332538604736,-0.34829074144363403,0.03872241452336311,-0.1457102745771408,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9427118301391602,2.705897808074951,14.36395263671875
2499,1602461781.8806121,4798080,22.28174591064453,5.0,1.5937860012054443,0.1775747835636139,-0.14693313837051392,0.015625,0.0,0.015625,0.0,0.9212908148765564,6.239389419555664,14.417927742004395
2500,1602461784.6283581,4800000,16.298954010009766,5.0,-0.8351418375968933,0.015241116285324097,-0.15087644755840302,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9008216857910156,2.7346906661987305,14.535040855407715
2501,1602461787.391945,4801920,21.45941925048828,6.666666507720947,0.5580340027809143,0.08441364020109177,-0.15068656206130981,0.015625,0.0,0.015625,0.0,0.9071033000946045,6.137591361999512,14.830065727233887
2502,1602461789.934686,4803840,16.730234146118164,5.0,-0.6594903469085693,0.037668537348508835,-0.15023446083068848,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.872054398059845,2.8992867469787598,14.603004455566406
2503,1602461792.6160135,4805760,23.465951919555664,4.0,2.420816659927368,0.20473797619342804,-0.15004421770572662,0.015625,0.0,0.015625,0.0,0.8959255814552307,6.123135089874268,14.86730670928955
2504,1602461795.34693,4807680,16.882442474365234,0.0,-1.0372059345245361,0.06659794598817825,-0.1488325148820877,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8735969662666321,3.112166404724121,14.889716148376465
2505,1602461798.0131638,4809600,20.86481475830078,5.714285850524902,-0.20966072380542755,0.08835854381322861,-0.14788837730884552,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.837581992149353,6.1128716468811035,15.021133422851562
2506,1602461800.725819,4811520,18.903825759887695,2.5,0.38148587942123413,0.1500295102596283,-0.14987856149673462,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8894025087356567,3.2995944023132324,15.22259521484375
2507,1602461803.435034,4813440,22.95843505859375,nan,1.6986420154571533,0.18421390652656555,-0.1501239538192749,0.015625,0.0,0.015625,0.0,0.7984734773635864,6.154175758361816,15.071527481079102
2508,1602461805.9132633,4815360,18.51913833618164,20.0,0.024498295038938522,0.09276556968688965,-0.14813865721225739,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8552058935165405,3.2431600093841553,15.306853294372559
2509,1602461808.3368247,4817280,21.735698699951172,10.0,0.10299170017242432,0.1226956769824028,-0.1475662738084793,0.015625,0.0,0.015625,0.0,0.8790340423583984,6.242384910583496,15.415193557739258
2510,1602461811.0175264,4819200,17.87160301208496,5.0,-0.5552853941917419,0.0760650634765625,-0.147201806306839,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8966691493988037,3.2699508666992188,15.22807502746582
2511,1602461813.7350209,4821120,22.240989685058594,0.0,0.7319031357765198,0.14298836886882782,-0.1459513008594513,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8887520432472229,6.165233612060547,15.346816062927246
2512,1602461816.474973,4823040,20.20447540283203,2.0,1.6256122589111328,0.17964404821395874,-0.14684103429317474,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8673970103263855,3.2815003395080566,15.264559745788574
2513,1602461818.7044039,4824960,21.602502822875977,0.0,-0.03462965041399002,0.09769842028617859,-0.1504381000995636,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8661669492721558,6.256924629211426,15.432947158813477
2514,1602461821.413204,4826880,18.611915588378906,10.0,0.0969044640660286,0.1721796691417694,-0.14785093069076538,0.015625,0.0,0.015625,0.0,0.8814752101898193,3.1013684272766113,15.389314651489258
2515,1602461824.0862997,4828800,23.725048065185547,0.0,2.205188751220703,0.29157963395118713,-0.15020421147346497,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8371285796165466,6.292753219604492,15.08573055267334
2516,1602461826.448134,4830720,20.723079681396484,0.0,2.5144731998443604,0.32092171907424927,-0.14682058990001678,0.015625,0.0,0.015625,0.0,0.883342444896698,2.9838550090789795,15.050651550292969
2517,1602461829.1943865,4832640,21.583656311035156,2.5,0.3567160964012146,0.22351238131523132,-0.14671148359775543,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9488250017166138,6.237721920013428,14.9124174118042
2518,1602461831.9498148,4834560,19.99286651611328,5.0,2.1448614597320557,0.33069857954978943,-0.14662785828113556,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8963415622711182,2.8729405403137207,14.790994644165039
2519,1602461834.6820521,4836480,22.260326385498047,4.0,0.9642908573150635,0.2804093658924103,-0.146181121468544,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8978641629219055,6.306372165679932,14.855435371398926
2520,1602461837.0845952,4838400,17.093891143798828,3.3333332538604736,-0.7707068920135498,0.12109880894422531,-0.14301127195358276,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8768588900566101,2.943246841430664,14.943263053894043
2521,1602461839.8548985,4840320,19.040752410888672,12.0,-1.9042372703552246,0.05601795017719269,-0.14394405484199524,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9279614686965942,6.300575256347656,14.732340812683105
2522,1602461842.5980337,4842240,15.100631713867188,5.714285850524902,-2.4129769802093506,0.014430981129407883,-0.1462218016386032,0.0,0.0,0.0,0.0,0.9029056429862976,2.8008546829223633,14.844545364379883
2523,1602461845.0783467,4844160,22.99370002746582,1.4285714626312256,1.3545680046081543,0.21456964313983917,-0.1473797708749771,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8888534307479858,6.422048091888428,15.149893760681152
2524,1602461847.7950609,4846080,17.69110679626465,14.0,-0.43150705099105835,0.186024472117424,-0.14517784118652344,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8884944915771484,2.9501423835754395,15.131625175476074
2525,1602461850.0546093,4848000,19.512428283691406,2.5,-2.0590357780456543,0.04729041829705238,-0.14472603797912598,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8956191539764404,6.447824954986572,15.221074104309082
2526,1602461852.4075015,4849920,16.718101501464844,0.0,-0.872787356376648,0.06516995280981064,-0.14446459710597992,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8933432102203369,2.763711452484131,14.906471252441406
2527,1602461854.8072135,4851840,20.162803649902344,2.0,-1.0601170063018799,0.12046012282371521,-0.1429436355829239,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8891021013259888,6.257442474365234,14.987960815429688
2528,1602461857.237024,4853760,19.43395233154297,10.0,1.823026180267334,0.224772110581398,-0.13990925252437592,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9314567446708679,2.7515807151794434,14.774482727050781
2529,1602461859.9626384,4855680,21.309558868408203,0.0,0.6919786334037781,0.18971753120422363,-0.13733986020088196,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9409578442573547,6.211002349853516,14.354201316833496
2530,1602461862.7015147,4857600,14.931097030639648,6.0,-1.823567509651184,0.03791157156229019,-0.13357019424438477,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9119867086410522,2.5786783695220947,14.271644592285156
2531,1602461865.2974195,4859520,21.562278747558594,6.0,0.7222495079040527,0.1441625952720642,-0.13434818387031555,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9313390254974365,6.111950397491455,14.718263626098633
2532,1602461868.0057123,4861440,17.450469970703125,10.0,0.07959947735071182,0.09211734682321548,-0.13310039043426514,0.015625,0.0,0.015625,0.0,0.9083967208862305,2.7113747596740723,14.700479507446289
2533,1602461870.1529012,4863360,23.118579864501953,12.5,1.9895020723342896,0.2051340490579605,-0.13637007772922516,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9342892169952393,6.331424236297607,14.728888511657715
2534,1602461872.8880403,4865280,16.566373825073242,5.0,-0.49560245871543884,0.033930763602256775,-0.13014106452465057,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9268733263015747,2.6493263244628906,14.508859634399414
2535,1602461875.6478329,4867200,19.95942497253418,4.0,-0.7755581736564636,0.11155042052268982,-0.13223840296268463,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9258708953857422,6.318934440612793,14.436736106872559
2536,1602461877.9842057,4869120,16.392593383789062,2.0,-0.3283340632915497,0.0769861489534378,-0.13030588626861572,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9308977723121643,2.5879881381988525,14.186258316040039
2537,1602461880.4164762,4871040,19.567306518554688,7.5,-0.9460201859474182,0.02524709329009056,-0.13167938590049744,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9169571995735168,6.259446144104004,14.360313415527344
2538,1602461883.1853213,4872960,18.856416702270508,5.0,2.009472608566284,0.3418601155281067,-0.13055001199245453,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9540804624557495,2.600722312927246,14.034911155700684
2539,1602461885.8965862,4874880,18.68474769592285,12.857142448425293,-1.4970823526382446,0.11586731672286987,-0.13220040500164032,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9560077786445618,6.411346435546875,13.786816596984863
2540,1602461888.4347517,4876800,14.954524993896484,1.4285714626312256,-1.2232321500778198,0.12878373265266418,-0.13435234129428864,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9551039338111877,2.4587371349334717,13.724588394165039
2541,1602461890.9376884,4878720,20.671751022338867,10.0,0.6843580007553101,0.2153618335723877,-0.1322038620710373,0.015625,0.0,0.015625,0.0,0.9643077850341797,6.51215124130249,13.392084121704102
2542,1602461893.1837392,4880640,13.319080352783203,8.0,-2.463287591934204,0.01394603494554758,-0.1295788586139679,0.0,0.0,0.0,0.0,0.9613266587257385,2.336653232574463,13.561347007751465
2543,1602461895.6176229,4882560,22.55675506591797,5.0,2.335174083709717,0.3161953389644623,-0.13229458034038544,0.015625,0.0,0.015625,0.0,0.9406898617744446,6.434589385986328,13.603090286254883
2544,1602461898.3832173,4884480,14.52945327758789,3.3333332538604736,-1.161758542060852,0.0634535700082779,-0.13498687744140625,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9594201445579529,2.305121898651123,13.457623481750488
2545,1602461900.8034961,4886400,19.26742935180664,10.0,-0.5704091787338257,0.05411405488848686,-0.1396084576845169,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.949997067451477,6.395077705383301,13.5282564163208
2546,1602461902.94426,4888320,16.425823211669922,3.3333332538604736,0.9907192587852478,0.13081687688827515,-0.13933847844600677,0.015625,0.0,0.015625,0.0,0.9563102126121521,2.2341156005859375,13.209510803222656
2547,1602461905.4813404,4890240,21.331153869628906,1.4285714626312256,1.4047635793685913,0.18857121467590332,-0.14102467894554138,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9645622372627258,6.502640247344971,13.376202583312988
2548,1602461908.2388816,4892160,17.308996200561523,2.5,1.5460712909698486,0.2605106234550476,-0.1372552514076233,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9683293104171753,2.254439115524292,13.385231018066406
2549,1602461910.6976545,4894080,21.1484375,22.5,1.113642692565918,0.3020717203617096,-0.13619421422481537,0.02083333395421505,0.0,0.02083333395421505,0.0,0.940032958984375,6.47390079498291,13.39501667022705
2550,1602461913.1330469,4896000,14.968754768371582,2.0,-1.1985061168670654,0.13298653066158295,-0.13558468222618103,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9568478465080261,2.305500030517578,13.864358901977539
2551,1602461915.609661,4897920,20.72779083251953,6.666666507720947,0.6124846935272217,0.2494877725839615,-0.13584524393081665,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9540455937385559,6.62769889831543,13.3739652633667
2552,1602461918.1021073,4899840,13.6961669921875,5.0,-1.848488211631775,0.07402602583169937,-0.1341811716556549,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9577548503875732,2.2974650859832764,13.307345390319824
2553,1602461920.898026,4901760,19.983741760253906,10.0,-0.03902526944875717,0.1232614517211914,-0.1347498744726181,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9545076489448547,6.5151448249816895,13.519110679626465
2554,1602461923.669977,4903680,16.913339614868164,15.0,0.8105821013450623,0.22744111716747284,-0.13424065709114075,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9408316016197205,2.2936763763427734,13.71588134765625
2555,1602461926.401213,4905600,22.04486656188965,10.0,1.4331638813018799,0.2423122376203537,-0.1331244707107544,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9656553864479065,6.339049816131592,14.163464546203613
2556,1602461929.1176448,4907520,16.85095977783203,23.33333396911621,0.2892417013645172,0.14396585524082184,-0.13463838398456573,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9577006101608276,2.2814722061157227,14.270918846130371
2557,1602461931.843691,4909440,17.345233917236328,5.0,-3.049804449081421,0.011420886032283306,-0.137753427028656,0.0,0.0,0.0,0.0,0.918083131313324,6.436216831207275,14.085153579711914
2558,1602461934.5463798,4911360,15.219009399414062,7.142857074737549,-0.9093782901763916,0.1829620599746704,-0.1382170468568802,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9315215945243835,2.198591709136963,13.885050773620605
2559,1602461937.277065,4913280,19.690732955932617,3.3333332538604736,-0.7950443625450134,0.12759216129779816,-0.13881072402000427,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9177348017692566,6.542342185974121,13.9546537399292
2560,1602461939.9821355,4915200,14.273823738098145,2.5,-1.4848616123199463,0.0594000443816185,-0.1397649645805359,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9386440515518188,2.141042470932007,13.698007583618164
2561,1602461942.7611425,4917120,20.02675437927246,5.0,-0.33481788635253906,0.06645620614290237,-0.142804816365242,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9301338195800781,6.510683059692383,13.927237510681152
2562,1602461945.5331128,4919040,14.680363655090332,0.0,-1.3974193334579468,0.06541389226913452,-0.14120641350746155,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9225598573684692,2.1891977787017822,13.964377403259277
2563,1602461948.3163073,4920960,19.978282928466797,0.0,-0.2087862640619278,0.06018424779176712,-0.14288559556007385,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9223331212997437,6.506106376647949,13.763664245605469
2564,1602461950.767957,4922880,15.948169708251953,0.0,0.2845776379108429,0.08509311825037003,-0.14207790791988373,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9575773477554321,2.2772140502929688,13.44336223602295
2565,1602461953.501253,4924800,19.070486068725586,10.0,-0.623407781124115,0.0352606438100338,-0.1444583684206009,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9435340762138367,6.370168685913086,13.43292236328125
2566,1602461955.6526535,4926720,16.845876693725586,10.0,0.7321301102638245,0.10606764256954193,-0.14583313465118408,0.015625,0.0,0.015625,0.0,0.9205202460289001,2.380718946456909,13.772793769836426
2567,1602461958.4178092,4928640,19.228107452392578,5.0,-0.7238224744796753,0.05101090297102928,-0.14155785739421844,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9233795404434204,6.316452980041504,13.726022720336914
2568,1602461960.8692393,4930560,17.92513656616211,10.0,1.5141873359680176,0.18578371405601501,-0.1423732042312622,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9310777187347412,2.4260215759277344,13.94151782989502
2569,1602461963.6033034,4932480,18.52404022216797,10.0,-1.8470045328140259,0.03651166334748268,-0.14239253103733063,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9474746584892273,6.2354278564453125,14.241497993469238
2570,1602461966.340847,4934400,15.775704383850098,5.454545497894287,-1.0234681367874146,0.13902805745601654,-0.14159035682678223,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9195215702056885,2.498654842376709,14.303079605102539
2571,1602461969.1105404,4936320,24.53250503540039,0.0,3.7785212993621826,0.3783041834831238,-0.142164945602417,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9184846878051758,6.283486366271973,14.234358787536621
2572,1602461971.8936894,4938240,19.211097717285156,5.55555534362793,2.1557421684265137,0.31230342388153076,-0.14240753650665283,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9429861903190613,2.4998056888580322,14.385653495788574
2573,1602461974.4217322,4940160,21.032337188720703,10.0,0.17930670082569122,0.28075236082077026,-0.14361143112182617,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9328551888465881,6.24854040145874,14.4673490524292
2574,1602461977.124731,4942080,17.699888229370117,7.5,0.5341945290565491,0.21881592273712158,-0.14422187209129333,0.015625,0.0,0.015625,0.0,0.9362510442733765,2.5348381996154785,14.55626106262207
2575,1602461979.8916712,4944000,25.16842269897461,6.666666507720947,4.054306983947754,0.46293050050735474,-0.1445857286453247,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9353997707366943,6.18439245223999,14.61137866973877
2576,1602461982.4976933,4945920,15.415971755981445,2.5,-1.772935152053833,0.12480936199426651,-0.14595027267932892,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9184401035308838,2.5578999519348145,14.652148246765137
2577,1602461984.9349837,4947840,21.664491653442383,5.0,0.8260395526885986,0.2883991301059723,-0.14444616436958313,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9476662874221802,6.240154266357422,14.454344749450684
2578,1602461987.7237053,4949760,14.481708526611328,0.0,-2.4103691577911377,0.014142266474664211,-0.14617958664894104,0.0,0.0,0.0,0.0,0.913229763507843,2.479116439819336,14.544998168945312
2579,1602461989.96898,4951680,24.457258224487305,3.75,3.6826765537261963,0.289529025554657,-0.1468294858932495,0.03125,0.0,0.03125,0.0,0.9338234066963196,6.202530860900879,14.429351806640625
2580,1602461992.2126238,4953600,17.2956600189209,5.0,0.6497288942337036,0.20486238598823547,-0.1477355808019638,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9462376832962036,2.3657970428466797,14.223007202148438
2581,1602461994.9890478,4955520,19.917129516601562,7.777777671813965,-0.7459508180618286,0.18777184188365936,-0.14675354957580566,0.015625,0.0,0.015625,0.0,0.9387195706367493,6.2059645652771,14.416098594665527
2582,1602461997.765535,4957440,17.091238021850586,13.333333015441895,-0.011999458074569702,0.18967583775520325,-0.14524871110916138,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9481483101844788,2.459458351135254,14.59935188293457
2583,1602462000.5222685,4959360,22.563526153564453,2.0,1.569110631942749,0.24311484396457672,-0.14468826353549957,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9330518245697021,6.233959197998047,14.662030220031738
2584,1602462002.9712577,4961280,15.700081825256348,12.5,-1.267302393913269,0.06303152441978455,-0.14604203402996063,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9313608407974243,2.4565467834472656,14.59384822845459
2585,1602462005.4347975,4963200,19.307090759277344,15.0,-1.4249790906906128,0.050470877438783646,-0.14789219200611115,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9454925656318665,6.292814254760742,14.536676406860352
2586,1602462008.1302285,4965120,17.37613868713379,20.0,0.006793406326323748,0.14739581942558289,-0.14647647738456726,0.015625,0.0,0.015625,0.0,0.9459609985351562,2.6204333305358887,14.747992515563965
2587,1602462010.651569,4967040,19.27349853515625,0.0,-1.497234582901001,0.01863453909754753,-0.1467818170785904,0.0,0.0,0.0,0.0,0.9240467548370361,6.161909580230713,14.736970901489258
2588,1602462013.3565674,4968960,15.749768257141113,3.3333332538604736,-1.591564655303955,0.06646326929330826,-0.14730682969093323,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9078558683395386,2.6509928703308105,14.771183967590332
2589,1602462016.0992424,4970880,23.40155792236328,2.0,1.9678754806518555,0.24795609712600708,-0.14768634736537933,0.015625,0.0,0.015625,0.0,0.9332646727561951,6.181775093078613,15.151637077331543
2590,1602462018.8125503,4972800,18.652667999267578,5.0,0.8189292550086975,0.1757468581199646,-0.14841808378696442,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9132500290870667,2.7968640327453613,15.009546279907227
2591,1602462021.5083992,4974720,19.18752670288086,0.0,-1.5145567655563354,0.010160204023122787,-0.14690053462982178,0.0,0.0,0.0,0.0,0.89926677942276,6.108881950378418,14.729941368103027
2592,1602462024.185751,4976640,16.26625633239746,10.0,-1.1285274028778076,0.04010333865880966,-0.14661581814289093,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9252763390541077,2.699017286300659,14.802279472351074
2593,1602462026.9396765,4978560,20.15966033935547,0.0,-0.7825301289558411,0.07026751339435577,-0.14665541052818298,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9223546981811523,6.123140335083008,14.895439147949219
2594,1602462029.172332,4980480,17.040172576904297,0.0,-0.7331539988517761,0.07589010894298553,-0.14917229115962982,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8770561814308167,2.785738706588745,15.060870170593262
2595,1602462031.937794,4982400,21.426607131958008,15.0,0.2187964916229248,0.1851077526807785,-0.14794503152370453,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8835667371749878,6.127254962921143,15.0433931350708
2596,1602462034.216757,4984320,21.513694763183594,6.666666507720947,3.526017665863037,0.3089882731437683,-0.14842696487903595,0.015625,0.0,0.015625,0.0,0.9004371166229248,2.8011786937713623,15.0259370803833
2597,1602462036.6735742,4986240,18.158443450927734,4.0,-2.991077184677124,0.018421266227960587,-0.1486298143863678,0.0,0.0,0.0,0.0,0.8883634805679321,6.080088138580322,15.199641227722168
2598,1602462039.2449405,4988160,16.801292419433594,5.0,-1.1949193477630615,0.08627837896347046,-0.14730042219161987,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8808959722518921,2.9272007942199707,15.130032539367676
2599,1602462041.6629994,4990080,20.03042984008789,13.333333015441895,-0.8567233085632324,0.08172326534986496,-0.14744767546653748,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9403704404830933,6.0217485427856445,14.93112850189209
2600,1602462043.9958146,4992000,18.598615646362305,3.3333332538604736,0.43553420901298523,0.13416682183742523,-0.1493483930826187,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8773359656333923,2.9063522815704346,15.271910667419434
2601,1602462046.594742,4993920,20.693538665771484,6.666666507720947,-0.09405067563056946,0.10770530998706818,-0.14786535501480103,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9130953550338745,6.019153118133545,14.80859661102295
2602,1602462048.887806,4995840,16.31998634338379,4.285714149475098,-1.3118356466293335,0.05737415701150894,-0.1490299552679062,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9336382150650024,2.7986273765563965,14.924850463867188
2603,1602462051.1751492,4997760,22.176517486572266,8.571428298950195,1.050741195678711,0.21771934628486633,-0.14729511737823486,0.015625,0.0,0.015625,0.0,0.8874598145484924,5.981005668640137,15.074345588684082
2604,1602462053.618753,4999680,18.25780487060547,12.5,0.33523446321487427,0.15407614409923553,-0.148055300116539,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9059224724769592,2.8510584831237793,15.06549072265625
2605,1602462056.0671449,5001600,19.358924865722656,2.0,-1.4371371269226074,0.014636090025305748,-0.14913105964660645,0.0,0.0,0.0,0.0,0.8888263702392578,6.005544185638428,14.925013542175293
2606,1602462058.261528,5003520,17.494171142578125,0.0,0.014065556228160858,0.08250317722558975,-0.1479465663433075,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9225874543190002,2.6925864219665527,14.852961540222168
2607,1602462061.0134127,5005440,19.448810577392578,4.285714149475098,-1.4463391304016113,0.018981456756591797,-0.14831578731536865,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8855634927749634,6.016690731048584,15.007794380187988
2608,1602462063.4253192,5007360,17.35634422302246,3.3333332538604736,-0.3839784562587738,0.05154178664088249,-0.1491052210330963,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8859679698944092,2.812459707260132,15.025425910949707
2609,1602462066.1583912,5009280,21.381855010986328,10.0,0.23160132765769958,0.09715982526540756,-0.15120269358158112,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8886434435844421,6.021842956542969,15.182454109191895
2610,1602462068.8678176,5011200,18.486984252929688,0.0,0.6563906669616699,0.11930850893259048,-0.1474960446357727,0.015625,0.0,0.015625,0.0,0.885374128818512,2.8366973400115967,15.02208423614502
2611,1602462071.5856535,5013120,19.626558303833008,0.0,-1.3371888399124146,0.0038016801699995995,-0.1520768254995346,0.0,0.0,0.0,0.0,0.8721964359283447,5.893488883972168,15.218533515930176
2612,1602462074.0679781,5015040,18.591007232666016,5.0,0.5815373659133911,0.10509765148162842,-0.15235352516174316,0.015625,0.0,0.015625,0.0,0.8931753039360046,2.992689847946167,15.064035415649414
2613,1602462076.7583292,5016960,21.05661392211914,10.0,-0.011920338496565819,0.06863769888877869,-0.15135592222213745,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8656654357910156,5.838467597961426,15.312784194946289
2614,1602462079.1287267,5018880,17.143896102905273,3.3333332538604736,-1.150333285331726,0.06714630126953125,-0.15168879926204681,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8821605443954468,3.178745746612549,15.200026512145996
2615,1602462081.441233,5020800,22.129241943359375,13.333333015441895,1.1604632139205933,0.20167022943496704,-0.15018866956233978,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8659868836402893,5.719038963317871,15.198259353637695
2616,1602462083.761081,5022720,18.37228012084961,nan,-0.03664470091462135,0.0924743115901947,-0.1521236002445221,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8386315703392029,3.240773916244507,15.227800369262695
2617,1602462086.0905454,5024640,21.84638214111328,10.0,0.8036359548568726,0.12734109163284302,-0.15250873565673828,0.015625,0.0,0.015625,0.0,0.8219777345657349,5.69381046295166,15.374102592468262
2618,1602462088.8083904,5026560,18.3062744140625,0.0,-0.38735663890838623,0.12226105481386185,-0.1514950841665268,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8620498776435852,3.4171125888824463,15.305752754211426
2619,1602462091.5125675,5028480,25.013710021972656,15.0,3.7808420658111572,0.48471519351005554,-0.1497751921415329,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8335809111595154,5.609452247619629,15.288474082946777
2620,1602462093.8605363,5030400,17.64203643798828,8.0,-1.0846060514450073,0.10575427860021591,-0.149389386177063,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8581018447875977,3.3978426456451416,15.372435569763184
2621,1602462096.526758,5032320,20.17498016357422,0.0,-0.7830044031143188,0.10722769796848297,-0.1484602838754654,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8660966753959656,5.628655433654785,15.370561599731445
2622,1602462098.8282518,5034240,17.006145477294922,2.5,-1.6438735723495483,0.03454579412937164,-0.15089920163154602,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8619499802589417,3.3392181396484375,15.427153587341309
2623,1602462101.5736206,5036160,20.532840728759766,0.0,-0.516044020652771,0.07186444103717804,-0.15141266584396362,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8475675582885742,5.6996612548828125,15.428771018981934
2624,1602462104.2688255,5038080,16.581022262573242,4.285714149475098,-1.8615069389343262,0.008829156868159771,-0.15226541459560394,0.0,0.0,0.0,0.0,0.8077234625816345,3.2839643955230713,15.302000999450684
2625,1602462106.693299,5040000,19.640247344970703,0.0,-1.3110616207122803,0.0054626758210361,-0.15294486284255981,0.0,0.0,0.0,0.0,0.8252424001693726,5.765174865722656,15.33361530303955
